-2.507867854441463498e-02 1.594734652069659858e-06
-1.054026055735265005e-01 7.492196911178832735e-06
1.556125309224381907e-02 -1.683246456145078212e-07
3.872572836649797092e-03 -2.750702452495615265e-06
-1.129476418560337999e-03 -2.496504120737765245e-08
-1.712953119608483926e-02 -5.422256872889377386e-07
-2.599482596708512783e-01 2.265624721754300793e-05
-2.959789680618917992e-02 1.276147760041393841e-06
-6.130473647781793482e-03 2.602365856807087381e-06
-3.141303666613539519e-02 2.932291618777139336e-06
5.889492639907095012e-02 -1.960378995829238860e-05
-4.678784583779015648e-03 -1.110740903248558905e-06
-7.810685250827159760e-03 6.153694743342509354e-07
1.077562330356358726e-02 -1.861695328288656223e-06
-2.256275134400510113e-02 1.715512889108040943e-06
-2.103583363159615416e-01 2.396181241846220492e-07
-1.334869072144115494e-02 1.573445534422535077e-07
-4.655230580664672380e-02 -2.517825364649939662e-07
-1.594011210425716821e-02 -1.270124514085947384e-07
-1.969205157653709445e-02 -1.169319320189299965e-06
-3.780914683021703582e-02 3.989774974291688887e-06
2.056368379804849808e-02 -1.201016937712121136e-07
-1.756624563043287157e-03 1.531795688074949836e-06
-5.844559228216675631e-03 1.629392544757343247e-06
-3.237751852841392886e-01 6.916046692068684960e-06
-9.512106230046337438e-04 1.196695671380275212e-06
-3.744792430075739864e-02 2.773545025381011893e-06
-1.590625747556355385e-01 2.049033699043759995e-06
-2.334278957450116807e-02 2.186662357040729044e-06
1.611392681716409050e-02 -1.402050806520541077e-06
1.266910167731092685e-03 7.779693186809571942e-07
4.706717667419891941e-03 -1.352660672671287209e-06
-1.902036164686314590e-02 1.610871781660959846e-06
-5.945511422002653854e-03 -1.236865314814815975e-06
-2.476777823852413171e-02 6.418518945573963126e-07
-7.163256213265732772e-04 -5.308295063294672860e-07
-9.156294639111115310e-03 2.730493192757455215e-06
-1.890015333865149305e-01 3.847274290484080292e-06
-1.745888383643509232e-03 -1.795411743336456235e-06
-2.933154484507367044e-01 5.073734053649672559e-05
-4.336012920142844063e-03 -1.401224822283063659e-07
1.343635970070741759e-02 6.051923135028339169e-07
