8.550704208698985953e-01 1.546176670773750317e+00 5.135209180702088663e-03 2.834712697794930847e+00 3.987430463958739235e+00 3.444471436491745475e+00 2.666346346369400599e+00 3.792679091525877677e+00 2.742046795495637831e-02 2.775953709632316291e-03
1.524754087356528176e+00 8.608483052561378690e-01 2.858196004196606577e+00 8.563487483084553098e-01 2.749666725493600250e+00 3.940350141235884895e-01 1.358231210029199998e+00 2.644522883276306580e+00 4.142026950118081530e+00 5.467054889546716367e-01
1.352286824045158209e+00 1.897236955393452051e+00 1.323952693316758467e+00 4.327388861372667428e-01 3.473444324404650452e+00 4.598822053089411277e+00 2.452805354803014204e+00 4.233701108201239016e+00 1.690500400577296336e+00 6.642250525418620377e-01
1.252349806942014032e+00 1.278892424662704475e+00 1.825464794304230282e-02 1.622118062499030122e+00 5.917402500296318202e+00 1.837979802810743912e+00 2.531305314102682669e+00 3.629058142362179051e+00 2.439527969722772305e+00 1.738549210975335766e-03
5.883672792345205904e-01 4.454576449111746328e+00 2.199318971074946255e-02 1.413935606821062008e+00 1.089448731638596346e+00 1.326949474472316204e-01 2.088824887891451709e+00 3.039446147707667301e+00 3.129339223245736434e+00 1.648376086143195307e+00
1.375392666506554784e+00 2.553691457836777978e+00 2.916086894774716498e+00 2.223215043526860946e+00 4.723929185855309854e+00 2.659801427565129384e-01 1.448772359978942222e-02 3.316010383932613159e+00 1.096399572387535937e+00 1.236079385019829502e+00
1.684731345378138290e+00 1.375889150470167577e+00 4.879260955260458221e-01 2.798290543496121385e-01 4.026606134695295935e+00 1.133334396821700230e-02 2.027948706521696565e+00 3.437102137035619176e+00 6.194076573339971858e+00 1.818352353582429193e-01
2.081016227024596432e+00 3.249136344251323472e+00 3.810853055024952529e-01 2.783311902436310881e+00 2.515004717778114296e-01 3.725053762639173094e+00 1.303932064068736608e-02 2.586386685917041905e+00 4.045003298765215582e+00 5.734195211546415892e-03
2.630459633857589741e-01 2.106793088324347141e-01 2.655278437834346139e+00 2.143537099401723101e+00 5.181950071010104963e+00 4.647159005391112707e-01 1.117041941535216854e+00 3.754255763438549387e+00 1.398267239424721531e+00 3.478628419853450615e-01
4.297190800105219921e+00 3.446672698079282782e+00 3.704511085264803771e+00 2.349535180135339102e-02 2.220887158560279850e+00 1.301062930417578256e+00 6.378568368658033005e-01 2.329859430645236706e+00 5.610116372315409050e-01 2.276926849331149860e+00
3.936733708721542158e+00 6.008600642759704194e-03 4.322619698147068812e-01 4.157694047074513399e+00 8.873510238535808892e-01 9.803640457755592730e-03 1.852156449757942580e+00 7.342212503665263013e-03 2.129619742716344355e+00 1.078742328312008336e+00
6.439184970202354030e+00 7.770985133569903169e-01 1.218080989858999312e-02 1.889598378143485746e+00 2.008939319874309071e+00 1.507637539798525550e+00 1.629898490781838571e+00 1.857338376527531976e+00 1.589831320877750989e-02 2.582031606155777759e+00
2.699256607400323027e+00 2.092100596894311965e-02 2.718807523646176616e+00 2.129513283683216046e-02 1.119120091695405828e+00 2.794061596983902010e-03 2.890429498408354281e+00 2.103013253841458319e+00 3.270744204326066829e+00 8.399432266192526433e-03
4.786451985647141250e+00 3.467347369558665404e-01 3.951671170146424661e+00 1.443865084203131754e+00 1.164307693676819966e+00 1.738764897188029179e+00 4.637477338844890884e-01 2.137907887927127160e+00 1.473803317039392713e+00 1.839659366134777319e+00
1.798514058175981090e+00 2.370230692873280365e+00 6.187137526157194811e-01 5.540879309923673057e-01 4.568887861854149079e+00 8.744633569051507224e-03 1.916363622253021370e+00 3.140697023019595857e+00 2.887780336447399065e+00 1.197798523439309148e+00
