1.630562353656840102e+00 3.476582047611752380e+00 1.004769233449728461e+00
1.108719178832666685e+00 3.597279280320306416e+00 9.530340209060000900e-01
1.615739370503090022e+00 3.880366213880778403e+00 1.847743127156368903e+00
1.080092695883742238e+00 4.135142745070962356e+00 1.434560442451539908e+00
1.245173095324102253e+00 2.568632513935506179e+00 2.109971603492311942e+00
2.410131697463006262e+00 3.578337314386204060e+00 5.001900348204006697e-02
1.617157866337669114e+00 4.884222014492586972e+00 1.199036508310791782e-01
1.762413981398712970e+00 1.812617948881727115e+00 2.591310837466914929e+00
1.235856443016284389e+00 3.547771543446127218e+00 8.859323315165652801e-03
3.665963647636497846e+00 2.124470646004958052e+00 9.615948858084037987e-01
2.655155814151259452e+00 7.531955847880988930e-01 6.046848823806415946e-02
4.214770626361190153e+00 7.395410615195501247e-01 4.789933941294779451e-01
4.920328052569152288e-01 3.708984289285494729e+00 3.751307589931480169e-01
3.616867077165907052e+00 2.019501865219861525e+00 5.029020204344444855e-02
1.449057346311503292e+00 3.897201366802804046e+00 8.208120570452389630e-01
1.115805542246379733e+00 1.558783757796239122e+00 2.985007992694264090e+00
4.427733989543768123e-02 1.902503497480337202e+00 3.647754116336530128e+00
3.676221159808970018e+00 3.850012378832470827e-01 1.084973939572966062e+00
4.066179492879396840e+00 4.367580703738418446e-01 9.236828077188339314e-01
2.690546503326514571e+00 3.169432901002869674e+00 4.557054419794685507e-01
3.613449339267378324e+00 1.357169523230986385e+00 3.405506912172499567e-01
1.347772764973349108e-02 2.345299030740049417e+00 2.537874994920709337e+00
7.530590650904359640e-01 1.685509409963957372e+00 3.106782437123996043e+00
3.801243927148367785e+00 2.368124609481985665e+00 4.352626636478091650e-03
1.624012926686876579e+00 2.450841123721493542e+00 1.555862803147957905e-02
4.151821281421523402e+00 4.977626608612542025e-01 1.978052658927179630e+00
2.265120032627820468e+00 2.533369170044222241e+00 2.310014390217587643e-01
3.831112191239187670e+00 9.256778607789223692e-03 1.484816943758481500e+00
1.077074203309491551e+00 4.502414809478903379e+00 5.936905808414543601e-02
1.400313441135497133e-02 2.797447085622410512e+00 1.576050559137159857e+00
1.503230710372200019e+00 9.754097817400266823e-01 2.995709711514633167e+00
1.177429933158896519e-01 2.179144839445767978e+00 3.255156387668146412e+00
1.027158392626599692e+00 1.919796533038625741e+00 2.675971414425489137e+00
2.328359623573480683e-02 1.518506433268599132e+00 3.035992541453604421e+00
6.122416663475645400e-03 2.640310999566263916e+00 1.189043866452563325e+00
1.838791552267460272e-01 1.407506696589609030e+00 2.042338824130000674e+00
1.021448007072008890e+00 1.243048906759829375e+00 1.451759133334232343e+00
9.941652998146682796e-02 1.854459473088102328e+00 2.285671530482797476e+00
2.059788944599133753e+00 2.926611310324611193e+00 1.546702428906574500e-01
3.089116258570997253e+00 2.576539432300976262e+00 1.145646920410865917e-02
1.277031432036326072e-03 2.023362032080651129e+00 2.306174281043332108e+00
2.531077312259764955e+00 1.725015533909551868e+00 4.631173466362846769e-01
2.092740119818964573e+00 5.297811352171044597e-01 2.166142692129129799e+00
2.541487135812427467e-01 1.131620164087558666e-02 3.133475462860948024e+00
4.676664343302084248e+00 3.696475525326521905e-01 6.103963915854361266e-01
1.094776239802675438e-01 5.061324258946490184e-01 2.897936751568614078e+00
3.402148450873665908e+00 1.064942562857978281e+00 1.620135320449387795e+00
1.035145435859966684e-01 1.898480247675746746e+00 1.107739468656559145e+00
4.887336525283363819e+00 5.924676560973209938e-01 3.832376450933259182e-01
4.637052924438497259e-01 1.915720194169165724e+00 4.052914171998027448e-02
3.924109167606684156e+00 8.755253992417590947e-01 6.773419272287722892e-01
