3.554950044992145619e-01 8.920370506396902988e-01 1.649829142757902156e+00 3.097577206757984314e+00 3.870636362482429149e+00
2.983409432443507203e+00 1.436012679715047979e-01 1.644797903100887693e+00 1.616740683471243667e+00 2.906884205861953063e+00
1.949134568201716267e+00 1.190560923448266972e-01 2.396860278896925767e+00 3.278011234975592991e+00 3.987434688308876485e+00
1.790206527589180086e+00 8.000807910527382161e-01 1.313309004831016091e+00 2.198784282888247787e+00 4.424732424760352778e+00
8.957184344621899053e-01 1.902926917983617603e-03 2.848854846747681524e+00 2.312146889742174860e+00 3.782346965104992798e+00
3.853802605873518639e-01 2.229700266654502716e+00 3.015611759537993319e-01 3.468246216171177121e+00 4.202979140878787767e+00
2.680790019638064070e+00 7.995412094526262170e-03 8.507178907047040495e-01 5.276415365399658164e+00 2.239820219608054330e+00
1.855772003391873426e+00 4.074583100419300608e-01 3.721962943166033266e+00 2.213994890908936419e+00 1.821189528754597386e+00
6.503376420726453278e-01 9.719773442355303938e-01 1.159462208573765196e-02 3.411538258437924132e+00 3.764936567409951085e+00
8.437779718966479381e-01 3.734370140015144557e+00 1.940899655318026218e+00 5.341677192814123787e-01 3.864041864630766820e+00
1.969738234872453031e+00 3.207728799266460040e+00 1.439138690969449685e+00 2.091526781332728735e-01 -0.000000000000000000e+00
2.487349967120252442e-02 3.424679732839837509e+00 3.842080805032670021e+00 5.850654662556106222e-01 9.634027087807391920e-01
2.551939449807116844e+00 6.500668098924430524e-03 4.156737370118804287e-02 3.206185094857950002e+00 2.128301967061393185e+00
1.966284200427319773e+00 3.628333004827416275e+00 4.034901681228775239e-02 4.049831462934368354e+00 1.141693133108413916e+00
1.484176347729249557e+00 2.650976242966511243e-01 8.969083665935402294e-01 4.102481528180982551e+00 3.544570825035454398e+00
9.942834419056448825e-01 1.745846355892735069e+00 2.767320503911199214e+00 4.984218418933565320e-01 3.799462304921044531e+00
4.137523554943467019e+00 1.307295169131722501e+00 3.706859219078603718e-01 9.274953167235091556e-01 2.822616142252035054e+00
8.853214673399622398e-03 3.782286565897901465e+00 1.632314825096698119e+00 4.239304193124384668e+00 4.063458905599733884e-01
2.099054734999012961e-01 3.479926058353046248e+00 3.999218393765454849e+00 9.358545495192910346e-03 1.549067765154333864e+00
2.860775381723585031e+00 2.651409428200289131e+00 8.572425904409772812e-01 4.285847446537514926e+00 3.062664168606795134e-01
1.211816073451612796e+00 3.934899124134284776e+00 1.204005853120541980e+00 2.629647215737525023e+00 6.362435302508030466e-01
4.470564154302119952e+00 1.237899005961169419e+00 1.558631460276710401e-02 1.890966150319215666e+00 1.093853773634138715e+00
7.126609765192019053e-01 1.811670756406559502e+00 1.126943472870731711e+00 1.278365735248705226e+00 4.555865194815204688e+00
1.000365795519837064e+00 2.900503149255412083e+00 1.916758321878288207e+00 1.573686572455190058e+00 2.663708191872254272e+00
1.423183861834408093e-02 1.001249762917049813e+00 1.597387788021717547e+00 5.104975567420065197e+00 4.358852667573090423e-01
2.796627269675240959e-02 4.474404244039530631e+00 3.269756257134861066e+00 4.130673587281112891e-01 2.979858380969678144e+00
1.705885277976268100e+00 1.218572210662489219e+00 3.332137855721577946e+00 8.969825067401104857e-01 1.332900070729177378e+00
2.967123588405093382e-02 5.857816850646129225e+00 1.539933889225513441e+00 1.961125544913406848e+00 3.820735720331757679e-01
1.617205653398074761e+00 6.647069368790855734e-03 1.349611262548884971e+00 3.919134007509981199e+00 3.053744579792619707e+00
3.461757017328434660e+00 3.610687919552951763e-01 1.404785779487989494e-02 2.639897778568468745e+00 1.275698214969405164e+00
2.029755640001881800e-02 1.336965868274553500e-02 4.130949375715250227e+00 1.873198772097289577e+00 3.096828705148792160e+00
3.258530521484150011e+00 1.387706028039576767e+00 9.886706359128503152e-01 2.832933529276379821e-03 3.737036285504972799e+00
6.773084543440952565e-01 7.930654150470531905e-01 1.675256203579474690e+00 3.071296541444475947e-01 5.355835942193207799e+00
3.893524303896251482e+00 1.239804126047210353e+00 2.825303444738495040e-01 1.709151011925980290e+00 1.402250276917761163e+00
3.888774565237081760e+00 9.228491734283264525e-03 9.061756285087709806e-01 1.602555581597964532e-02 1.913414937629523971e+00
3.604502634801998173e+00 -0.000000000000000000e+00 2.325201929409118851e+00 8.972434391867834674e-03 5.531485386207386501e-01
6.677591507042678343e-01 1.471598945467469388e+00 9.076267211509714272e-01 2.919948424310085056e+00 1.146515421918636868e+00
3.193617672785027395e+00 8.293098458470374856e-01 1.273657373701033713e+00 4.564826424377803060e-01 1.984842188429738030e+00
6.757208710754936468e-03 7.035104248982102515e-01 2.629676807448616316e+00 1.482875852759610646e+00 3.614734121831563396e+00
2.338877514111800338e+00 4.177100972924897349e+00 1.572897291114659039e-03 8.101177858687650390e-01 2.535165437561027968e+00
4.446184920088278147e+00 7.206493990942098860e-01 6.314614004886678900e-02 5.780261691706636493e-03 2.689353010320173265e+00
2.879446083072325635e+00 6.865383117403047741e-01 3.192225246655065796e+00 1.754799042119860042e+00 4.926336144290293165e-03
2.319630860655605087e+00 8.915416056684104529e-01 4.073245490860220031e+00 8.576219789356793743e-01 2.523683269592492673e-01
3.326588952225634888e+00 2.440008659783000411e+00 4.360056832212687583e-01 6.744209111310313087e-01 1.000398118291282411e-02
4.501205121135463255e-02 4.116015304285975951e+00 3.694048999369203390e+00 2.329287772430750802e+00 -0.000000000000000000e+00
3.648684712833522248e+00 7.898852143042698337e-01 9.980078508637264534e-01 8.303966412739297032e-03 1.223656440012292679e+00
