1.204094611465449605e+00 3.361222950811544874e-01
1.390358264740173322e+00 6.615591237276126080e-01
1.582304348687295636e+00 6.085449111571914621e-03
1.512014657741201029e+00 1.008326786184107413e-02
1.068809018647893350e+00 1.581264531617847524e-01
9.393798396801358308e-01 2.010379873466961592e-02
1.584718690947209963e+00 1.303448305314171794e-02
9.988592941017260252e-01 2.361614015758750074e-01
1.030597120039173697e+00 8.178453066390185544e-01
6.244247157726109387e-01 -0.000000000000000000e+00
3.006474550516193261e-03 1.542782496995474206e+00
1.673460293499354212e-02 2.375760087952608502e-03
1.356791274068174014e+00 1.286372797385377353e+00
4.104515430501371465e-01 5.065942244611527923e-02
1.495275648522915946e+00 2.015155272844371820e-02
1.107920047383306406e+00 2.338684090906312241e-01
1.525617962954309625e+00 9.979075485157192782e-01
1.511862614460962248e-02 7.991127786655553844e-03
-0.000000000000000000e+00 1.270523188556385227e-02
6.418539477951621386e-01 1.385039457703115574e-02
1.801077302103314959e-01 3.257697971549844418e-01
1.216804935235373808e+00 1.399802312602008492e+00
1.104712012123459486e+00 2.714993242840927357e-01
3.414720412867398580e-01 3.688891914903156839e-03
8.934098273144780444e-02 1.389038921530082016e+00
1.939248184505510397e-01 5.039327092518302610e-03
5.901553913302355348e-01 7.139356801249331363e-01
4.153238931066450569e-03 2.047044757924277869e-01
1.691341916860527039e+00 3.287177640039405935e-01
1.192769486216642916e+00 1.813451441791721575e+00
9.524859420927375142e-01 2.069037333560316827e-01
1.294040813194687889e+00 7.090118412159533978e-01
1.242121604432685267e+00 2.340162907502165990e-01
1.267448715739016407e+00 1.444841623384127027e+00
1.149924227951869993e+00 1.896593441378738421e+00
8.148100963235920258e-01 2.049432741027711558e+00
3.660743804635380183e-01 1.466083711293864722e+00
9.525307870457088155e-01 1.571283519629185443e+00
6.336423012516896325e-01 6.244569493928443515e-01
7.058483972399680617e-01 4.687465213645128914e-01
1.465396099935415641e+00 1.874999647828449412e+00
5.266514538647932842e-01 8.507469940588388013e-01
5.596076545225069365e-01 7.350437038198165407e-01
1.888489977896505856e-01 1.943747631422830136e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
7.761488533133156231e-01 1.897035938657023912e+00
2.926131746593771954e-01 2.264341405938210747e-02
2.213140329259080941e-01 2.369065431293797097e+00
-0.000000000000000000e+00 1.625210463727627458e-03
3.735189810412469207e-03 2.629177963780157334e+00
8.565901559992183598e-03 4.382994924347956289e-02
5.912680724665972214e-03 1.682176940420255118e+00
1.266001569305270635e+00 1.744370260005383422e-01
1.535123221497499024e+00 -0.000000000000000000e+00
9.285040274441113128e-01 9.249011842862446819e-01
5.684700193468968932e-01 2.029773982473094929e+00
3.038587868771632228e-01 5.840131344131014313e-01
2.381876467407191295e-03 1.492916280790212102e+00
1.623329554315179557e+00 1.232301355551670419e+00
8.603442429081143983e-01 1.875158465740250913e-01
1.167769542985055642e+00 2.131319807463250005e+00
1.462175591157859333e-01 4.055035468817144197e-03
5.618245591910719927e-01 5.519863915367485552e-01
4.023777639618784652e-01 -0.000000000000000000e+00
6.944925001740275272e-01 1.789788547459274515e-01
8.938535795904523074e-01 -0.000000000000000000e+00
5.038020245215491834e-03 1.528890487368017359e+00
-0.000000000000000000e+00 2.418282090332577461e+00
1.641543642565346683e+00 9.151057963626846314e-01
8.695724035660377105e-01 1.229838315313457192e-01
1.169918915697742978e+00 1.354259676029047510e+00
3.273089232437861873e-02 1.116212308917759799e+00
4.202740842449281256e-01 5.815616601416311038e-02
9.558900719523433231e-01 4.810630807150471089e-01
7.154415586047498943e-01 1.890163051352601042e-01
7.482390391491856585e-01 3.333307709836221266e-01
1.608087344435661814e+00 1.224874509475268672e-02
-0.000000000000000000e+00 7.518477130250538210e-01
1.262435523088302827e-02 1.464034728108439154e+00
1.733451974225832082e+00 2.727179436817860902e-01
