9.641295996532662782e-01 2.621069899269133363e-01
1.864550038475242033e+00 2.616777580219790678e-01
9.786281174413914707e-03 1.503049501835255763e-01
3.260129996486521020e-01 2.089093243200188313e-02
2.802301598045888187e-01 1.783438585509820318e-01
1.562350301710821787e+00 3.893731428475989964e-01
2.016200244545565401e-01 1.096909985103887708e+00
1.167420514510879137e+00 9.955886538522477069e-01
6.765995540666669417e-01 9.048344125993607046e-01
1.137771060829059766e-01 8.488453521331695839e-01
6.846005338546463648e-01 1.194186815653633937e+00
3.606281247735779183e-01 7.155195833419077944e-01
9.662730728198207775e-01 9.396740122579591015e-01
1.133522755810188798e+00 1.612878501506997297e+00
8.706438039667037110e-01 1.620760376254142487e+00
1.775285046782385967e+00 1.004018372594159381e+00
1.501056067692482898e+00 1.337279117325482103e+00
1.079115744158940959e+00 1.157509636385229745e+00
6.386805802587612602e-02 8.230859419956750855e-01
1.466491878253209924e+00 8.295072780408677682e-01
8.197805124756535333e-01 7.656330572073419827e-01
7.025106044255272630e-01 1.026093461473732038e+00
7.861548052078808357e-01 1.687488427558847537e+00
1.627366947305084910e+00 7.798939554864018353e-01
1.401499845285494983e+00 2.324094068585514261e+00
7.455596624619069690e-01 1.447756420407104137e-02
1.076231087517591112e+00 1.007925398088253544e-01
5.142648356697087086e-01 7.418083730638801443e-01
7.306195452591984774e-01 6.417180798352098980e-01
6.650046000722642167e-03 1.980387053124152530e+00
7.816782159057260593e-01 7.755451355706634020e-01
4.506032406112152056e-01 2.534336418089342402e-01
9.644345821267842345e-01 9.791321742859290245e-01
1.873380031279587188e+00 5.229462763224462796e-01
1.223317626011257486e+00 1.251925876269101456e+00
1.746924030702331043e+00 7.800730410861516084e-01
8.602981501418270893e-01 5.089446177741692168e-01
6.013059981046755542e-01 5.118023477283736300e-01
8.895754684490605468e-01 1.528911423909629530e+00
2.051874123953761203e-02 2.817258513450456303e-01
5.656114684629497402e-01 9.251897759601086513e-01
5.716647407879716924e-01 1.058671003110070563e+00
8.532213937132953063e-01 1.966321894348412730e-02
1.412381161527058948e+00 8.095947673821221047e-01
3.414802850425961434e-01 2.065190984827303566e+00
9.681324743983841241e-01 2.021610924975162094e-01
1.156317010697430314e+00 1.245613410138500576e+00
6.681902776204668992e-01 2.207099608168732602e-02
8.219762314099614553e-01 8.039955721666277588e-01
8.223861144878444884e-01 2.334099316604544949e+00
8.585598059821450967e-01 9.918862930484957374e-01
2.415888180274793767e-02 1.358050891580384834e+00
8.374561552659726127e-01 1.526546069530869465e+00
9.312948022515007973e-02 7.975812069232389445e-02
1.470404571594097876e+00 2.744673787156203248e-01
1.827550902709697667e+00 1.343163936974223760e-01
1.588220986629797160e+00 6.942010049587438170e-01
7.740406114367290868e-01 2.126425240987329657e-01
1.181214309955440411e+00 1.182767935646646507e+00
2.465335261135441318e-03 9.836970028955039913e-01
8.099823296039726506e-01 1.400028195621672689e+00
3.118787696332027126e-01 1.471132118076231253e-02
1.224540743983648650e+00 1.488526135796948147e+00
1.049474617406189192e-01 3.684161159133443886e-01
1.452483220702696753e+00 7.588518917224106319e-01
7.004705934896844344e-01 1.461830187775908119e+00
1.537040358611577728e+00 1.083268686428677172e-02
2.219359851505401604e+00 1.159298093768099225e+00
5.208588962418326807e-01 2.326871050053628057e-02
1.074195135419425462e+00 2.774934542180316210e-01
4.959525699704708246e-01 2.419537960873059668e-01
6.933421583264258725e-01 1.090012756488588641e+00
7.169914005007993474e-01 7.090521029091277905e-01
1.065065771926758442e+00 6.876072733189202424e-01
7.511285880371271206e-01 6.514146358042418594e-01
1.387992811247009683e+00 6.765970065368829278e-01
1.011042840152763134e+00 2.774263393933680821e-01
7.226488144090279508e-01 1.269180391609394665e+00
1.963803401485356426e-01 1.237310353117150735e-01
1.450931462819676554e+00 6.188158411526389902e-01
