2.354648546069874337e-01 1.653483665138521241e-01 2.269321286857259035e-01 2.195776586554288312e-01 6.742682928847726354e-01 2.743230572833735836e-01 1.330689363999209007e-01 -0.000000000000000000e+00 5.018212414333835802e-01 1.344652742914879684e-01
1.415579070851196997e-01 5.061942452164139850e-01 5.876266521433620889e-03 2.537858603685957948e-02 4.049769142028240010e-01 4.020417761140186452e-01 -0.000000000000000000e+00 1.470639250581436130e-01 5.673067121263474476e-03 6.129814592561333431e-01
4.056355962398034976e-01 2.171973795454144596e-01 5.757055079635353678e-01 3.531885376038132462e-01 3.469587003975538320e-02 8.402781721313755045e-03 4.420741618215766056e-01 4.178992561067693470e-03 3.679465283434064649e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.872055325206584691e-04 4.647365549558435741e-03 7.217216886754840299e-01 5.244530538167787581e-01 1.886672970695089657e-01 3.369194369333320532e-02 4.711382406781857574e-02 1.250582915924976779e-01 3.865941940240405494e-01
-0.000000000000000000e+00 7.204282039170796237e-01 -0.000000000000000000e+00 4.186153197029858219e-01 3.244660699984473935e-04 -0.000000000000000000e+00 3.294016733704494548e-01 4.938946865002720454e-02 1.822226735333864478e-01 4.019880931695711812e-01
4.128132394612679668e-01 1.950418802880315716e-01 3.932328267381768883e-01 3.648364101407806093e-01 2.970862089114093343e-02 4.852677249630658052e-01 7.097582158732093638e-02 -0.000000000000000000e+00 1.501569241863334910e-02 5.120310798725060675e-01
5.480622456092668626e-01 4.898789914804081991e-01 7.292683853295675762e-03 2.740662830934795235e-02 2.228503433928622213e-01 9.822579236787357115e-02 4.981479174969656865e-01 3.117770595034663472e-01 2.327556180954392651e-01 -0.000000000000000000e+00
8.877775392701851148e-03 1.872553308362525648e-01 5.425744620145268593e-01 4.616024100462555180e-01 4.104370809256900621e-02 1.163917287051563498e-01 7.623513163687018314e-04 2.268323551420261264e-01 4.439529197851047604e-01 4.400153183664489709e-01
8.774628028161180230e-04 1.602457376119391375e-01 -0.000000000000000000e+00 3.028347031658364941e-01 2.779503537391804224e-01 3.333370019266500006e-01 5.792679463104982718e-01 3.544528535612245235e-01 4.827561871542051519e-01 7.029487015460029911e-05
5.749679712439011159e-02 6.718782529964484329e-01 1.420762202535773566e-01 3.282335551344516267e-01 3.411615865371912370e-03 2.757069568835014972e-01 2.679109743567395507e-01 2.226991166822022417e-01 4.689716149445196103e-01 4.391448608125409457e-03
