label_index	winner_index	loser_index	evaluator_index
4639	0	24	23
20708	13	37	82
58511	28	1	48
53416	8	47	63
29236	72	36	85
3714	70	74	171
9326	73	3	32
25647	55	64	58
6724	54	75	58
55785	32	7	159
36370	1	28	32
40291	39	25	102
4350	68	74	84
55788	32	7	99
12885	53	78	137
9423	78	3	145
1453	22	48	4
33848	39	44	30
44044	13	41	94
20177	20	49	87
1985	63	52	161
49569	53	72	150
61234	59	30	113
7797	37	12	63
42086	51	57	145
60394	36	55	15
46864	12	56	137
14626	53	13	111
5993	31	6	153
27604	21	77	122
60778	23	55	98
51731	9	50	14
59440	50	8	111
62053	28	27	161
19481	49	20	83
20363	30	49	167
49074	32	31	161
16075	11	66	15
48397	68	23	79
56567	40	17	142
37961	23	76	23
56964	54	58	159
41088	70	39	63
42555	17	57	79
260	64	33	84
22111	35	69	15
46554	71	56	159
57598	3	58	15
46054	43	56	53
1417	16	48	159
59040	6	1	127
52255	30	50	97
29194	50	36	97
44069	61	41	87
23598	34	53	10
47091	47	73	159
5484	46	6	139
22288	14	69	10
55676	10	7	8
8013	29	12	36
43582	77	41	147
1089	61	48	113
26593	56	14	144
39821	72	38	48
8429	30	12	134
44995	21	67	89
20957	17	37	33
9212	70	3	15
42690	70	16	72
39378	46	38	145
18006	77	19	122
14530	28	13	89
7524	47	12	142
28260	44	11	42
49611	78	72	82
18481	32	19	85
38846	32	45	159
11023	69	2	101
50872	30	62	53
8125	50	12	14
54852	27	79	58
22857	58	26	27
6336	10	71	134
53069	54	47	107
7831	10	12	87
45469	56	18	127
26921	2	14	153
62289	23	27	148
46629	67	56	111
29559	39	9	102
21761	15	40	42
40389	62	25	40
9897	70	43	53
53958	33	0	145
27184	16	14	102
38855	32	45	15
42070	39	57	82
47118	46	73	167
41120	26	39	85
60799	32	55	52
29148	67	36	14
51036	53	34	138
42983	33	16	72
44180	29	41	63
21883	54	69	119
47261	35	73	137
28199	60	11	161
33425	17	42	85
42960	58	16	153
36117	64	28	58
3675	55	35	145
41974	0	57	89
41607	75	39	131
44904	37	67	27
31478	31	46	99
30821	77	46	102
25468	50	64	42
61264	38	30	133
44808	52	67	113
9876	22	3	98
45974	3	18	133
47355	61	73	167
37971	23	76	122
31982	18	5	84
41627	50	39	27
44784	51	67	150
61388	51	30	89
34545	70	65	137
25313	2	64	8
24173	17	53	83
53729	59	0	32
37528	28	76	111
33990	37	44	159
20234	68	49	87
12280	32	51	14
28333	71	11	41
38142	1	76	61
33096	23	42	35
50337	52	62	12
15174	6	13	41
43889	33	41	23
5465	4	6	4
14598	74	13	83
9916	26	43	23
33434	31	42	104
32748	9	42	84
45810	14	18	21
5325	43	6	4
59006	19	1	126
38172	72	76	5
62903	2	70	9
29760	63	9	176
23376	49	26	161
33510	6	42	127
22697	0	26	113
21745	16	40	40
4747	51	24	134
46265	39	56	32
4150	2	74	48
16759	45	60	76
4659	73	24	128
12671	76	51	41
46656	24	56	40
15762	7	66	57
19149	35	20	137
5454	73	6	113
50801	19	62	153
59842	62	54	148
63084	42	70	161
30015	38	68	61
40353	33	25	83
18571	20	19	137
24122	72	53	167
38256	31	76	119
26905	40	14	47
12610	12	51	8
50001	19	72	4
47489	67	73	122
31015	52	46	107
8195	68	12	41
49222	72	31	14
11932	4	51	76
54730	58	79	107
25293	21	64	84
15591	78	66	35
32271	41	5	89
46522	2	56	161
2238	70	61	61
35876	34	28	67
34887	60	65	148
34174	8	44	21
16821	49	60	15
49011	7	31	167
19208	27	20	27
50532	40	62	84
62747	79	70	159
19009	9	20	52
1314	57	48	57
14364	16	63	61
21170	36	40	97
33699	38	44	88
11922	73	51	176
17792	42	15	76
12864	74	78	98
5836	24	6	89
41195	36	39	153
24195	25	53	111
48567	22	23	4
33571	22	42	4
25973	78	21	168
18799	22	19	10
31916	62	5	161
21278	79	40	79
4942	21	24	128
4738	39	24	133
59496	65	8	52
34710	46	65	48
26951	32	14	15
26627	28	14	83
42152	62	57	148
27135	19	14	171
14038	71	63	33
732	77	48	127
27390	9	77	99
20073	32	49	16
27835	19	77	123
58030	27	10	63
8547	36	59	128
50173	69	62	67
36740	9	29	150
49902	45	72	171
58056	21	10	52
40479	10	25	57
21230	9	40	4
40770	50	25	21
55314	34	7	63
258	64	33	85
10860	6	43	52
2380	46	61	10
60990	57	55	101
19035	39	20	76
10530	8	43	94
40902	65	25	123
20237	57	49	23
28577	3	11	27
47908	73	23	107
19156	35	20	172
33085	2	42	79
20758	23	37	145
4292	50	74	161
36506	55	28	53
18563	75	19	14
26175	71	21	115
21550	67	40	137
44860	48	67	58
31024	52	46	108
61597	21	30	126
7757	64	12	148
29480	28	9	21
56704	45	17	102
55539	52	7	35
28036	0	11	57
62682	47	70	85
60556	78	55	171
37587	73	76	14
2520	35	61	170
545	68	33	126
63025	1	70	113
43241	8	16	137
15198	55	13	53
39569	10	38	83
6485	45	71	170
34407	31	44	159
33238	24	42	150
40995	16	25	113
12356	63	51	98
10028	36	43	161
2661	32	61	53
12222	21	51	40
12619	6	51	65
21406	10	40	147
44075	21	41	126
15718	10	66	10
20361	30	49	53
5702	61	6	14
16420	53	60	30
55489	53	7	42
62666	36	70	148
39637	40	38	96
46740	68	56	176
7665	52	12	52
17240	51	15	67
28721	38	36	171
34771	51	65	111
46799	65	56	87
58751	7	1	53
22346	45	69	53
57209	10	58	159
43198	71	16	85
46051	43	56	161
15123	31	13	169
12797	36	78	84
3606	31	35	23
34438	66	44	164
29916	30	9	113
35083	8	65	21
42097	79	57	102
46991	26	73	41
60901	20	55	153
33637	26	44	10
28821	9	36	107
53383	32	47	21
40861	11	25	52
18111	0	19	22
61564	27	30	46
21059	70	40	79
54741	78	79	63
62308	32	27	79
16354	0	60	42
31657	59	5	156
10244	62	43	113
24311	59	22	161
30475	14	68	4
26113	61	21	147
21703	19	40	171
43396	57	16	121
9242	34	3	122
21905	0	69	30
11789	34	51	87
35420	69	32	10
50363	78	62	145
31148	10	46	41
486	75	33	150
17017	59	15	111
39323	0	38	159
28144	52	11	153
49520	73	72	102
13833	62	63	4
2009	20	52	84
32453	15	5	53
1863	61	52	4
37294	66	29	127
19318	29	20	127
6055	55	6	82
8654	52	59	171
43668	54	41	97
47954	9	23	63
49670	35	72	85
9842	16	3	42
2591	13	61	102
31748	47	5	148
30831	26	46	8
61907	25	30	113
26821	37	14	42
15462	46	66	33
26287	50	21	21
25052	4	64	123
40138	54	25	154
26165	71	21	89
40441	37	25	23
51935	61	50	127
52047	67	50	87
17852	19	15	127
43691	28	41	82
10984	26	2	10
49112	8	31	85
6735	28	75	145
62292	71	27	83
54133	2	0	122
13490	22	78	97
26431	25	21	45
5897	1	6	145
707	70	48	23
25883	9	21	41
7466	54	12	167
53550	42	47	133
55659	18	7	30
46863	3	56	151
17989	70	19	123
58094	71	10	161
46366	62	56	133
46946	76	56	107
55895	20	7	19
2495	64	61	52
13914	10	63	71
17827	17	15	99
32420	6	5	33
8653	52	59	171
32751	9	42	87
60996	57	55	68
40305	79	25	32
48902	62	31	76
2021	50	52	32
62697	4	70	126
26644	36	14	133
54122	40	0	7
47000	34	73	41
15079	11	13	102
3908	53	74	127
41371	64	39	10
17476	61	15	119
30144	39	68	112
17442	27	15	153
51793	58	50	137
15403	0	66	53
61645	71	30	82
48378	41	23	87
54555	34	79	94
43150	21	16	33
56882	70	58	119
57051	74	58	33
31535	16	46	79
39586	27	38	21
43055	35	16	148
35969	73	28	15
60441	4	55	40
39250	34	38	79
52945	6	4	159
2438	51	61	145
39079	31	45	14
58204	50	10	4
59241	79	8	133
57474	41	58	42
11546	72	2	57
1829	44	52	8
43434	65	16	147
1970	14	52	32
44022	27	41	57
39768	20	38	113
45459	59	18	171
35749	42	32	113
51120	62	34	82
54689	9	79	102
55148	65	79	60
38731	18	45	81
48831	51	31	162
6406	32	71	133
24600	61	22	87
17190	9	15	33
45484	69	18	8
48224	71	23	153
6675	34	75	176
8659	52	59	52
43842	79	41	72
41021	55	25	153
3349	40	35	127
38624	52	45	126
52228	6	50	79
53005	43	47	133
22267	29	69	119
48844	52	31	97
17933	55	15	40
29522	4	9	52
25704	77	21	79
50290	53	62	83
59708	73	54	114
20760	71	37	171
39268	59	38	153
14398	22	63	137
45983	12	18	113
39317	36	38	27
51440	17	34	89
35092	14	65	111
16630	2	60	40
26913	2	14	4
29382	15	36	33
37125	75	29	123
50866	30	62	127
15011	50	13	174
28862	79	36	30
62190	64	27	104
14841	61	13	52
7190	57	75	104
2384	74	61	137
46309	58	56	63
22653	38	26	15
10102	74	43	72
25210	37	64	99
15750	13	66	83
15675	35	66	160
10059	47	43	40
1737	78	52	72
6220	74	71	133
23675	47	53	87
58282	49	10	33
56982	28	58	58
39383	74	38	40
36710	46	29	82
11907	47	51	63
51700	4	50	171
30298	18	68	3
1369	31	48	150
49312	66	31	167
8288	17	12	102
51771	51	50	84
25314	2	64	90
60260	22	54	63
2343	0	61	40
2579	27	61	15
9904	77	43	83
32265	1	5	8
7753	64	12	98
33835	53	44	57
49103	29	31	148
27976	56	11	153
52511	48	4	40
17816	65	15	76
19119	62	20	79
31981	18	5	153
14507	38	13	119
48247	5	23	30
16491	33	60	119
29140	14	36	8
51640	54	50	97
15878	5	66	38
28859	79	36	137
52128	68	50	176
47428	5	73	40
27322	28	77	122
724	43	48	33
18005	77	19	27
17916	16	15	107
23301	1	26	133
39238	77	38	148
33331	72	42	63
38463	69	45	21
3677	15	35	48
12113	35	51	15
22542	30	69	8
21597	50	40	41
26199	5	21	102
15875	5	66	85
52193	19	50	126
2483	48	61	123
3438	14	35	89
27503	60	77	19
53279	10	47	147
58397	30	10	98
5144	57	24	113
38747	44	45	127
36464	25	28	161
18045	56	19	147
52104	1	50	145
22676	28	26	75
18069	38	19	111
2129	31	52	23
31990	10	5	30
28301	40	11	107
48339	50	23	138
32178	67	5	83
59951	40	54	161
50869	30	62	126
19502	17	20	40
25292	21	64	84
61414	52	30	58
21567	24	40	75
54037	18	0	104
51190	27	34	89
35013	40	65	57
43170	2	16	83
16714	67	60	61
35050	71	65	84
48634	34	31	176
20114	8	49	87
18192	53	19	137
13686	4	63	107
53262	37	47	162
57850	46	10	161
47610	49	73	147
49019	61	31	40
39584	44	38	153
38782	7	45	42
14846	61	13	57
57877	9	10	122
57395	67	58	79
63026	1	70	89
44406	31	41	161
45948	31	18	148
29109	29	36	83
15211	30	13	72
28672	26	36	48
8316	19	12	68
24759	72	22	85
48039	33	23	102
38514	36	45	22
45199	1	67	63
40077	59	25	122
48320	75	23	57
57792	28	10	58
25417	67	64	61
36414	49	28	147
15074	11	13	85
62472	49	27	42
1987	63	52	42
56270	28	17	99
57287	40	58	126
58012	18	10	167
6531	42	71	50
45180	50	67	150
22017	79	69	142
15032	1	13	122
18641	57	19	14
52487	78	4	72
40952	66	25	99
57558	31	58	4
24523	35	22	42
3696	22	35	79
10586	24	43	27
11606	65	2	168
16220	30	66	137
48488	19	23	142
28991	10	36	78
51164	18	34	147
3021	69	35	23
25801	28	21	123
38705	35	45	58
5772	32	6	61
34339	57	44	148
29604	48	9	10
42588	19	57	8
55296	77	7	15
28367	5	11	67
37553	0	76	21
10838	3	43	58
33464	66	42	159
21330	48	40	30
6490	1	71	159
13902	18	63	14
45505	54	18	154
54630	47	79	159
30085	73	68	53
49567	53	72	84
54893	61	79	27
55001	63	79	34
62625	38	70	72
24792	49	22	82
32898	64	42	72
41114	77	39	15
44250	24	41	102
39589	27	38	142
58153	14	10	57
8899	5	59	137
50302	39	62	127
11633	19	2	137
35217	57	65	126
3010	56	35	171
38090	75	76	53
39993	22	38	122
22023	52	69	83
6385	2	71	159
41886	34	57	102
23857	18	53	127
41359	62	39	40
55934	41	7	48
7614	53	12	63
51728	9	50	147
24475	58	22	98
41293	51	39	161
62489	17	27	176
37735	78	76	52
44459	12	41	23
52253	30	50	171
40299	51	25	153
35330	15	65	30
6121	26	71	113
56534	7	17	53
19878	78	49	133
11442	8	2	41
56278	28	17	102
24925	34	64	23
1795	37	52	4
45602	51	18	158
16210	15	66	97
63181	30	70	79
35627	7	32	98
28754	28	36	122
6540	65	71	40
26092	13	21	21
2766	45	61	41
30408	2	68	7
39299	54	38	126
56421	33	17	42
352	61	33	127
35445	28	32	19
14	43	33	33
42074	39	57	15
25496	1	64	145
51193	27	34	10
2044	1	52	145
28155	58	11	84
49750	61	72	176
40871	11	25	61
3231	48	35	8
49136	63	31	171
61034	65	55	81
9286	28	3	79
44335	57	41	3
41476	21	39	33
61314	47	30	153
36534	70	29	107
4793	33	24	147
23387	49	26	102
63029	1	70	8
56205	26	17	98
2279	69	61	4
52702	5	4	47
19541	25	20	79
1772	64	52	153
32336	65	5	72
57317	71	58	21
38757	27	45	32
59460	41	8	98
14251	49	63	142
10912	30	43	10
26890	61	14	48
34997	21	65	171
58634	78	1	68
21708	19	40	113
30783	76	68	41
25084	9	64	176
44289	45	41	137
60352	38	55	159
12032	58	51	86
33136	32	42	145
20859	20	37	63
26684	46	14	159
42003	4	57	137
31508	3	46	126
17496	40	15	89
37299	66	29	99
31617	43	5	8
51925	7	50	135
18001	77	19	86
38411	43	45	150
47252	60	73	99
27321	28	77	122
25498	1	64	176
36591	59	29	14
26953	5	14	97
11574	11	2	107
50355	78	62	138
17367	60	15	104
41506	71	39	135
823	36	48	67
38053	67	76	82
8163	41	12	4
38205	11	76	108
41845	43	57	14
22981	18	26	47
9769	49	3	123
11185	52	2	98
46072	77	56	61
37130	20	29	30
51917	27	50	123
8389	55	12	138
5150	11	24	21
5134	68	24	82
49745	61	72	57
30530	75	68	30
41991	73	57	171
24462	79	22	104
61680	29	30	87
39870	49	38	63
34332	57	44	41
30156	79	68	4
12620	6	51	30
14292	31	63	167
15706	10	66	72
41050	30	25	150
23356	11	26	33
37019	23	29	153
12994	60	78	128
60960	41	55	13
25949	52	21	79
31358	20	46	159
10454	23	43	72
928	79	48	82
37859	44	76	99
62623	69	70	8
11897	0	51	148
12897	39	78	147
14099	14	63	138
49751	61	72	67
49838	8	72	84
6132	34	71	167
35568	62	32	57
2113	49	52	148
10092	46	43	41
52458	79	4	99
40777	50	25	142
29434	77	9	59
23765	58	53	14
54966	29	79	135
61275	54	30	88
5544	79	6	30
1898	2	52	150
58316	19	10	42
60465	74	55	113
21852	59	69	28
17905	6	15	14
50529	40	62	129
10734	49	43	86
1777	60	52	57
27626	23	77	153
31466	17	46	72
52839	68	4	102
17149	4	15	40
38568	74	45	83
7385	34	12	97
52686	32	4	126
6390	2	71	98
14026	23	63	32
38632	58	45	119
38327	6	76	15
16717	63	60	42
53765	38	0	79
42729	34	16	79
42383	8	57	80
42469	1	57	107
38967	1	45	72
43954	60	41	122
46665	75	56	41
5355	34	6	62
20504	47	37	150
22138	10	69	97
9035	72	59	119
205	79	33	133
54677	9	79	147
37574	47	76	57
32621	54	42	167
19912	62	49	102
44266	20	41	121
51399	57	34	137
34691	73	65	42
25874	74	21	8
1963	8	52	167
26007	62	21	176
30959	9	46	147
8756	37	59	33
15539	79	66	23
48016	58	23	87
46681	20	56	167
8381	16	12	99
5428	36	6	133
43512	6	16	4
43114	13	16	32
13423	66	78	127
44248	24	41	27
53620	12	47	161
49937	68	72	119
39441	79	38	122
4787	78	24	8
57899	51	10	89
12715	77	78	167
49216	41	31	33
50197	28	62	14
35822	55	32	122
41388	35	39	126
61810	68	30	167
48919	64	31	67
17312	33	15	61
46812	17	56	102
3906	9	74	122
32275	72	5	41
12971	62	78	75
48048	62	23	75
47443	29	73	119
1282	1	48	133
53074	54	47	12
21146	54	40	21
22573	70	26	122
24578	13	22	4
62288	23	27	10
33362	57	42	126
27575	13	77	75
62678	47	70	79
22406	42	69	32
59156	54	8	8
7423	56	12	133
29758	63	9	42
41017	55	25	33
11551	72	2	142
42860	4	16	8
30365	61	68	97
9166	55	59	53
13664	47	63	161
47194	58	73	141
49537	46	72	153
15144	66	13	65
61914	3	30	40
40262	9	25	84
53067	38	47	44
38130	1	76	147
40359	33	25	30
26946	32	14	33
58035	13	10	82
247	48	33	25
22943	35	26	21
53218	48	47	61
31811	53	5	113
11961	9	51	41
1069	27	48	84
26879	7	14	137
15368	28	66	107
24819	19	22	57
2221	22	52	167
48859	58	31	167
11051	28	2	32
8227	11	12	27
28492	68	11	127
52601	13	4	104
2682	29	61	161
52940	3	4	10
38883	8	45	82
26571	34	14	40
23524	30	26	14
7863	13	12	138
4743	51	24	58
56776	31	17	153
40036	77	25	140
4551	77	24	167
18548	63	19	145
16263	43	60	40
38301	3	76	42
30367	61	68	127
41432	44	39	3
49945	57	72	49
39998	76	38	85
62300	71	27	82
29245	68	36	85
39334	47	38	159
6334	10	71	87
39202	76	45	145
5365	56	6	23
18800	22	19	176
42006	4	57	97
20100	29	49	167
35793	25	32	82
7810	18	12	91
24511	64	22	43
24121	72	53	15
3510	1	35	99
30458	29	68	148
10157	51	43	14
14953	67	13	83
16016	1	66	153
40042	26	25	85
3161	39	35	133
35265	31	65	82
9580	23	3	161
20499	47	37	147
35349	22	65	97
33543	55	42	98
60647	35	55	148
43275	67	16	58
60184	19	54	61
61782	1	30	1
20506	47	37	61
51718	46	50	142
43023	64	16	82
18745	12	19	160
30939	4	46	57
4967	2	24	104
25056	46	64	28
45133	24	67	122
23169	29	26	111
20299	19	49	167
46891	16	56	73
9927	26	43	24
59286	64	8	49
19279	71	20	72
42113	58	57	142
24191	66	53	107
30326	44	68	53
53127	46	47	104
12418	45	51	15
13760	79	63	14
26195	5	21	89
36641	54	29	49
4016	64	74	167
37059	5	29	164
52699	5	4	161
36427	65	28	115
15646	64	66	175
10839	3	43	85
47594	11	73	52
14751	60	13	40
48477	31	23	14
44240	24	41	72
29029	7	36	122
46889	16	56	87
9490	37	3	122
38303	3	76	153
3416	29	35	82
43752	4	41	89
61784	1	30	150
57761	69	10	79
2557	44	61	52
19217	13	20	63
10918	22	43	4
5180	65	24	89
60557	78	55	72
54733	58	79	58
61464	62	30	137
837	47	48	4
45599	51	18	137
1082	7	48	159
60577	33	55	82
17555	32	15	126
25471	50	64	27
17883	3	15	89
47573	72	73	15
27981	69	11	107
40628	71	25	15
2975	43	35	133
58407	22	10	33
48514	3	23	116
4316	1	74	42
43591	77	41	142
51872	18	50	159
56993	36	58	40
21758	55	40	10
60024	14	54	8
50380	33	62	122
21130	69	40	133
25037	73	64	145
45392	30	67	153
19652	77	49	111
54519	70	79	10
34604	34	65	67
14680	58	13	145
62906	23	70	127
38696	60	45	102
41008	55	25	83
28944	60	36	95
10337	44	43	113
50730	68	62	42
35287	66	65	27
11334	13	2	86
29909	55	9	42
24089	45	53	30
53331	61	47	82
42392	14	57	15
46551	71	56	83
37189	72	29	98
29572	79	9	148
37355	55	29	137
43029	60	16	4
59070	22	1	27
40536	7	25	107
9956	59	43	167
53177	79	47	161
54539	26	79	159
36366	45	28	176
46866	12	56	58
15419	47	66	98
13531	77	63	32
18567	75	19	84
237	78	33	87
22868	78	26	40
12392	20	51	57
56081	3	7	14
56405	58	17	87
50054	16	72	104
52396	73	4	111
35311	6	65	21
2535	18	61	23
47960	53	23	14
38069	63	76	123
38932	24	45	69
52554	37	4	99
2123	17	52	42
13593	69	63	40
21988	39	69	23
43119	13	16	176
57537	65	58	71
55887	20	7	57
26439	3	21	52
26362	11	21	122
15546	79	66	14
47980	51	23	137
24384	73	22	21
50452	18	62	58
18824	43	20	27
2376	46	61	82
53117	4	47	119
30703	3	68	40
379	40	33	93
40725	63	25	87
41131	34	39	15
16476	58	60	133
29446	34	9	161
8856	2	59	84
51131	60	34	35
27730	50	77	119
54241	75	0	113
6848	52	75	41
32106	71	5	86
45594	39	18	15
40911	17	25	29
36943	27	29	153
58697	37	1	122
2510	60	61	33
35245	49	65	27
40228	46	25	57
46421	18	56	21
35402	59	32	57
43507	12	16	33
7602	9	12	122
59762	53	54	153
37161	1	29	111
1802	37	52	33
48700	28	31	33
33244	75	42	41
22476	3	69	76
42783	54	16	63
57799	36	10	21
32501	43	42	4
59288	64	8	167
50707	1	62	167
29052	40	36	161
9890	70	43	83
47009	34	73	123
17048	38	15	41
34977	7	65	57
61008	42	55	82
41472	21	39	161
24740	50	22	98
1526	34	52	99
60893	75	55	116
28670	26	36	83
22222	23	69	72
58111	32	10	119
28055	73	11	89
41073	76	25	142
25124	79	64	8
43564	70	41	52
18677	49	19	98
8966	24	59	119
49646	62	72	148
38401	70	45	78
31965	37	5	150
56975	54	58	102
27654	32	77	122
48626	34	31	127
7834	44	12	23
58497	54	1	153
62171	48	27	41
29941	43	68	150
43202	71	16	61
30568	45	68	145
704	76	33	8
28495	68	11	84
55620	60	7	153
38275	66	76	2
6175	36	71	48
15474	74	66	99
34444	25	44	122
13410	31	78	148
21450	7	40	82
38481	38	45	145
54522	43	79	57
49220	41	31	37
9430	33	3	72
25648	55	64	176
17705	1	15	97
60989	57	55	152
37645	9	76	27
45839	75	18	79
829	0	48	161
34699	4	65	21
2447	52	61	107
4337	72	74	40
45118	63	67	149
27295	69	77	122
4726	53	24	175
60621	60	55	35
1429	55	48	113
2539	18	61	85
10241	48	43	102
41425	10	39	15
30813	77	46	57
37083	14	29	153
45879	41	18	85
21456	61	40	72
26876	13	14	134
51049	39	34	4
31648	34	5	99
24451	39	22	10
36486	12	28	82
58149	8	10	61
2487	62	61	111
50725	72	62	122
46232	74	56	8
46605	8	56	33
39155	55	45	83
55879	75	7	139
46290	79	56	42
29151	67	36	15
36615	69	29	21
2400	9	61	152
59487	11	8	87
28863	79	36	30
44721	46	67	175
51538	30	34	123
12904	39	78	99
4299	45	74	41
28391	14	11	107
50297	53	62	73
45528	0	18	102
17210	53	15	84
54468	16	0	58
57723	34	10	107
12130	37	51	61
35683	14	32	145
37822	37	76	9
19007	9	20	97
9881	76	3	42
639	3	33	13
18962	73	20	127
57228	27	58	14
13136	23	78	171
60611	64	55	30
994	60	48	58
3894	9	74	35
37198	68	29	15
209	52	33	99
29839	11	9	72
24309	34	22	98
15253	70	66	10
11126	74	2	122
5825	67	6	148
11989	39	51	72
31968	37	5	102
43053	35	16	176
37623	74	76	32
39568	18	38	163
56233	56	17	113
11190	58	2	97
167	9	33	150
34910	18	65	23
30549	50	68	171
6990	61	75	58
16031	41	66	123
51033	9	34	8
52501	33	4	27
44762	53	67	146
17761	57	15	41
1691	9	52	67
57979	60	10	123
33059	21	42	98
3854	47	74	113
53330	61	47	76
12874	9	78	42
55368	38	7	40
57440	50	58	138
42841	73	16	23
57881	53	10	126
10827	25	43	67
222	58	33	127
35386	77	32	127
56060	19	7	10
54401	31	0	79
27348	47	77	142
51329	24	34	133
18231	79	19	47
61851	49	30	82
20133	67	49	14
19822	53	49	21
42054	53	57	21
2571	27	61	161
44084	40	41	107
49498	0	72	10
15758	7	66	97
22724	73	26	107
7927	40	12	84
2942	30	61	174
44938	44	67	97
39227	77	38	161
11705	15	2	122
10608	75	43	122
8915	8	59	30
8550	36	59	89
55637	35	7	154
8093	75	12	14
34607	59	65	71
8641	51	59	42
2391	74	61	145
42321	23	57	82
33497	3	42	165
11449	8	2	73
47728	30	73	137
19607	30	20	122
44227	63	41	52
55444	4	7	82
9584	23	3	176
6114	77	71	30
36493	6	28	49
6756	47	75	30
43234	29	16	82
7796	37	12	63
58073	2	10	21
29789	50	9	67
28437	20	11	48
40812	41	25	83
20645	64	37	46
12873	9	78	52
54868	13	79	85
18024	34	19	47
11843	38	51	123
28100	53	11	57
36546	43	29	161
4776	58	24	90
31645	34	5	171
14855	21	13	52
21576	75	40	23
21819	77	69	91
27175	6	14	119
60709	13	55	99
36155	18	28	153
37718	58	76	97
50685	50	62	67
43063	37	16	40
3828	28	74	84
26288	50	21	127
38061	63	76	137
15118	17	13	133
18786	30	19	42
52142	11	50	145
40839	68	25	113
56623	8	17	32
20126	14	49	166
15631	62	66	27
1138	71	48	41
12409	45	51	171
40495	44	25	42
23854	37	53	122
57121	78	58	42
50373	33	62	161
22615	59	26	48
56283	36	17	13
33268	50	42	107
49342	6	31	99
62460	11	27	61
6866	58	75	150
40170	0	25	79
15169	12	13	84
3230	48	35	119
59044	6	1	85
43298	24	16	42
30808	43	46	133
37087	67	29	4
19592	55	20	61
32867	48	42	79
4026	60	74	82
6489	1	71	135
9468	60	3	153
20077	32	49	32
53394	5	47	127
55057	45	79	30
30668	31	68	78
40003	70	25	72
31498	25	46	31
6294	62	71	148
4734	39	24	58
44503	55	41	61
36949	13	29	107
27030	50	14	32
10823	25	43	63
12224	21	51	123
40936	19	25	48
26289	50	21	41
10447	2	43	82
35973	73	28	148
53632	16	47	52
44766	39	67	127
51548	22	34	61
8711	64	59	171
12641	55	51	123
30291	18	68	83
27555	44	77	61
3797	38	74	3
973	33	48	77
17729	41	15	133
43633	56	41	82
17415	10	15	104
57564	31	58	33
26222	14	21	72
40549	61	25	137
13425	66	78	71
3176	79	35	89
56072	66	7	133
56643	14	17	85
17508	2	15	21
14853	21	13	41
44065	61	41	142
21127	69	40	42
20963	17	37	172
17605	14	15	153
33529	16	42	27
13685	4	63	72
46312	58	56	27
46590	5	56	67
4685	46	24	145
48020	78	23	48
105	36	33	133
8686	33	59	111
51123	64	34	20
14284	17	63	116
18586	50	19	42
21649	68	40	82
148	46	33	98
8082	24	12	161
58187	75	10	63
14265	65	63	53
29424	43	9	98
22967	37	26	58
52636	40	4	57
43186	23	16	15
55088	72	79	148
4820	62	24	79
61785	41	30	40
30550	50	68	107
10267	64	43	133
32907	64	42	33
50663	75	62	61
14587	46	13	147
11354	61	2	48
52107	41	50	161
11720	22	2	71
59053	55	1	119
12704	77	78	97
36784	52	29	30
12566	19	51	117
20560	53	37	147
4510	22	74	82
56412	78	17	79
54851	27	79	23
5037	8	24	150
32575	56	42	67
25440	24	64	102
3185	52	35	89
15673	35	66	32
58555	4	1	41
8218	11	12	72
55032	20	79	42
32198	63	5	22
33034	61	42	23
26884	7	14	85
16585	13	60	161
39919	66	38	27
16656	32	60	107
17732	72	15	137
47689	12	73	148
18371	44	19	4
9324	73	3	14
30956	74	46	10
23642	54	53	35
41490	2	39	42
37702	79	76	73
15930	67	66	99
51484	12	34	89
46274	39	56	150
45709	27	18	58
18392	13	19	40
21849	59	69	48
1719	51	52	148
5026	8	24	86
38755	27	45	159
50034	3	72	150
33239	24	42	176
31129	37	46	14
18144	4	19	147
52859	11	4	42
5612	64	6	43
60277	70	55	89
10463	71	43	171
32587	69	42	82
15446	4	66	85
27344	47	77	42
7554	4	12	40
22861	58	26	148
58422	70	1	99
59077	76	1	126
2262	34	61	15
4707	9	24	113
7326	76	75	98
815	36	48	127
19005	74	20	10
20834	24	37	72
59789	79	54	150
61480	64	30	87
18863	34	20	10
6417	29	71	171
27748	1	77	89
61371	53	30	40
39648	23	38	72
36533	70	29	107
11597	49	2	145
39220	43	38	28
53535	11	47	35
23617	56	53	8
28079	46	11	148
52798	45	4	33
22750	4	26	122
46501	21	56	119
32322	42	5	63
35671	29	32	42
3378	71	35	53
33827	9	44	84
55783	32	7	4
14720	62	13	97
24820	19	22	85
24435	53	22	119
24623	2	22	27
18631	68	19	171
29914	15	9	167
32956	37	42	145
31020	52	46	57
45452	34	18	75
8874	71	59	14
17242	79	15	159
1789	35	52	85
50142	34	62	102
25508	72	64	48
60883	75	55	147
18352	18	19	87
32437	16	5	150
50607	14	62	121
61451	33	30	8
11529	1	2	138
28223	37	11	58
35207	72	65	98
50937	69	34	167
43433	65	16	23
53698	77	0	21
35660	71	32	82
54632	47	79	14
55616	60	7	113
63180	30	70	138
43619	59	41	27
350	7	33	63
58225	1	10	137
15256	70	66	61
55674	10	7	99
1064	27	48	126
267	60	33	33
61258	38	30	41
41365	62	39	148
18803	22	19	67
4468	16	74	30
20055	71	49	21
1984	63	52	111
35836	76	32	121
54469	16	0	33
42925	51	16	4
