9.695857149968311051e-01 2.447519995303078510e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.572123750875745518e-01 6.531687523253346672e-01
2.247659665522912242e-01 9.744127771534065729e-01
5.182220454320467518e-01 8.552461117293815862e-01
8.433880663082664597e-01 5.373049130696676556e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.925542619243824971e-01 9.562489235705731172e-01
3.692481853582132989e-01 9.293308224790925998e-01
6.402912988375623060e-01 7.681321843490920287e-01
2.505809481595386301e-01 9.680956504496168735e-01
9.999653262106015239e-01 8.327447179380765424e-03
5.584435361065521741e-01 8.295425347628715418e-01
6.245205661223893756e-01 7.810083626249916255e-01
9.954578130069200448e-01 9.520368965266004513e-02
9.868053985339518830e-01 1.619107946501670003e-01
5.318457417198475534e-01 8.468412525464648066e-01
9.782555728692743369e-01 2.074030716990659939e-01
1.000000000000000000e+00 -0.000000000000000000e+00
2.592778132166376204e-01 9.658027829601644187e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.018367277167414819e-01 8.649623683805862662e-01
5.973633539050794347e-03 9.999821576919966093e-01
4.749112275864977861e-01 8.800337072591514209e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
7.850210668923386370e-01 6.194690666491866615e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.574754176654764137e-01 5.145249343806543862e-01
2.460503365577955404e-01 9.692570514986185160e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.548130767420729637e-01 9.349372602334468096e-01
7.491295741397931973e-01 6.624234907890359514e-01
7.999873083724040601e-01 6.000169217972740610e-01
9.999991944018092882e-01 1.269328851152576060e-03
1.000000000000000000e+00 -0.000000000000000000e+00
7.501478232636872301e-01 6.612701741744836381e-01
8.489741336947347339e-01 5.284344049333604687e-01
2.947995247899535820e-01 9.555591243788202904e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.500044644053768916e-01 3.122363169297466268e-01
9.999855214154261818e-01 5.381167114892919032e-03
6.310883490598667711e-01 7.757109614288635324e-01
3.820642174116965495e-01 9.241357766982013500e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.597421618195152715e-01 8.880524447607353045e-01
8.506762750437583120e-01 5.256899039145379593e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.621043510728143899e-01 8.868255570965313250e-01
1.492819188297657418e-01 9.887946746976863377e-01
7.555712914819967541e-01 6.550664267753516512e-01
7.899364050867873077e-01 6.131887767389118116e-01
2.603461164993519338e-03 9.999966109892385324e-01
9.999868303494571231e-01 5.132165979977881994e-03
3.441329753661120927e-01 9.389209206667338270e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999483873140971e-01 3.212870513567146324e-04
-0.000000000000000000e+00 1.000000000000000000e+00
9.527897531342028881e-01 3.036308388857507645e-01
5.692267253418822337e-01 8.221805976527037929e-01
5.424635304273117686e-01 8.400793522973512006e-01
8.009167519927712364e-01 5.987757145854781804e-01
7.190419601355569901e-01 6.949666607574899180e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.777349898301272990e-01 2.098434884905437947e-01
9.999795920024934226e-01 6.388707109172165645e-03
9.999995546349419451e-01 9.437848895524746790e-04
9.747186111431915823e-01 2.234359619467911340e-01
8.734352111362821969e-01 4.869403782264500880e-01
4.930504622452300811e-01 8.700007136087676285e-01
4.141087283634597993e-01 9.102274227319226974e-01
9.771855612117807954e-01 2.123873323887681408e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.935113726285152658e-01 9.193197482987199853e-01
4.876965541641828383e-02 9.988100523675980114e-01
8.851778838796074966e-01 4.652527419483093452e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.917419678939619933e-04 9.999998790949111704e-01
8.942513094530707418e-01 4.475651858014298989e-01
4.327786359956995454e-01 9.015002230868841560e-01
9.791185936663616696e-01 2.032898903949882652e-01
6.628305161803218419e-05 9.999999978032784176e-01
8.765884519197554292e-01 4.812407775333743531e-01
9.999893693828748598e-01 4.610978338686720114e-03
3.703411935192079119e-01 9.288957962994389694e-01
5.329025793824508916e-01 8.461766014772156286e-01
9.748925195721797055e-01 2.226759423067681265e-01
1.842103872442621415e-01 9.828868364320070272e-01
8.825628294009059127e-01 4.701944833362758924e-01
-0.000000000000000000e+00 1.000000000000000000e+00
4.625513769031016076e-01 8.865924789468072609e-01
3.915276071999552188e-01 9.201663614805084546e-01
2.766473731787801871e-01 9.609715036947145128e-01
9.885977841397985966e-01 1.505802815573148712e-01
7.774599184936239471e-01 6.289324885358422712e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.940244904863682063e-01 1.091572824566291594e-01
