2.216774161357688566e+00 -0.000000000000000000e+00
1.065240425049790662e+00 1.475966150913730944e-03
8.987986167623736034e-01 8.783181262237946818e-01
1.363719474281323674e+00 2.424807140172440700e+00
7.520788739228632114e-01 1.131992176133107082e-03
7.560955583561547455e-03 3.955847771101477228e-01
2.030980578433589367e-01 -0.000000000000000000e+00
1.346585474020686846e+00 2.937106773744434740e+00
4.381084247604031812e-01 1.768511261743611840e+00
2.967644929097489337e-01 1.384595744655738425e+00
1.178745528634298489e+00 1.375336890380907562e+00
8.511663165889031823e-01 9.301906175155615353e-01
7.817201221634728636e-01 2.200529083367908534e+00
3.259192507944087547e-01 8.014925658450079426e-01
3.160159444849583998e+00 5.550826922437195332e-01
1.736883501464997037e+00 6.674551534610084769e-02
1.849977261071298562e+00 4.442350660918962246e-01
3.141765564241865150e-01 1.749175041872659264e+00
2.345686230722085597e+00 2.803256887175061829e-01
1.081060832401446348e+00 4.083337360483800180e-03
2.184693432422106341e+00 1.379130788509152182e-03
-0.000000000000000000e+00 2.355121732249269684e+00
9.779782539276243858e-02 1.126400054003074747e+00
2.335963507396924932e+00 1.722966644713430362e-01
1.054946234196943999e+00 6.912674662557138916e-01
1.995442362478017762e+00 9.507037339910723306e-01
2.844557952245260868e+00 9.496788051877271819e-01
3.304093952099885611e-03 1.603030474464626431e+00
1.732997301798937073e+00 1.924811001631738128e+00
3.165979570093247972e-03 1.358781079559136629e+00
5.683157062564975215e-01 1.309133148237376476e+00
-0.000000000000000000e+00 2.048766581627119443e+00
1.464393772946447125e+00 5.229008358948179606e-04
2.208031442857314897e+00 9.102386387412897406e-04
8.833392410867366706e-01 2.050653393765755172e+00
4.301437106313590886e-01 1.936923468548142013e+00
1.109243639217441339e-03 6.717311099598783919e-01
7.156665890826487963e-01 5.165872690186585903e-01
-0.000000000000000000e+00 1.064794884634997274e+00
1.383142099411160730e+00 1.348838158984822649e-02
2.709841201091519047e-01 2.980194470139371256e-03
3.226117701678772320e-01 8.032204276280380251e-01
-0.000000000000000000e+00 1.056170722883676083e+00
1.592401290666143776e+00 1.633602440076677631e-03
2.377184792344257058e+00 1.539696345160493474e+00
1.646497414951197724e+00 1.500114777497146556e-01
1.378526805387595644e+00 -0.000000000000000000e+00
1.119633762134777832e+00 9.374496377381131840e-01
1.549070024835066617e+00 1.291360310502985387e+00
1.611024376425363780e+00 9.704855113033636904e-01
2.672621141114726595e-01 7.975484296902962678e-01
7.887407312192227238e-01 9.832817553691081125e-01
1.414863129583328371e-03 2.428287133723933344e+00
7.187738138277430799e-01 -0.000000000000000000e+00
5.169479505346207260e-01 8.702139834463825663e-01
1.161519325196688117e-03 1.848188891980371951e+00
6.462142188146227095e-01 7.016220890675418653e-01
6.111357409035519384e-01 1.217979312211011522e-04
1.439151962476054258e+00 4.140123605276179175e-01
1.849891003800496314e+00 3.934289115667840009e-01
-0.000000000000000000e+00 1.089096950888857718e+00
1.543957439442630974e+00 8.536027431014029873e-03
1.368111784122428620e+00 5.821051709358100457e-01
1.386952087096558150e+00 9.659577118901641057e-03
3.331530105403949105e-03 8.044151251224900268e-01
1.204995925944755797e+00 -0.000000000000000000e+00
7.054939844824773543e-01 -0.000000000000000000e+00
1.973724999327928565e-04 9.788113984677837554e-02
7.062745296748538237e-01 4.275428858025182542e-03
1.132066713374415778e+00 5.484141004800658914e-01
1.029336387556853971e+00 2.373895565319047718e-01
3.657724434565487112e-03 1.239377358620537883e+00
5.207253705614595628e-03 2.108051233234745414e+00
9.802300052981052225e-01 1.395214838851632333e+00
9.548040265190430587e-01 3.069137396212589207e-03
2.232296212163070948e+00 1.596519307955063693e+00
6.343712846286196916e-01 2.058031572903277429e+00
6.301160188603452950e-01 2.440473415526011713e+00
1.957039892714132590e+00 1.695689589687067456e-01
1.439091031569502688e+00 4.548324910300513557e-01
