2.505576036714134425e+00 1.818708532566163827e+00
5.352995108174867234e-01 3.103929888583583541e+00
6.156971475910814201e-02 1.932990258263220795e+00
2.210536087810088812e+00 3.180240819943315044e-03
1.024873746989400702e+00 2.391917169534420129e+00
1.874878849582850837e-01 1.799121621103296986e+00
2.976692322090511489e+00 2.683130766417766207e-03
9.789343875565051922e-01 2.875271626413600234e-01
1.662571983942294995e+00 2.168701290074244725e-01
1.308463508978620071e+00 1.759099817747721397e-03
1.646368063352746658e+00 8.329382726987288876e-01
1.747276441403484037e+00 4.911972970934067213e-03
-0.000000000000000000e+00 9.683693856141714074e-01
1.811386432785685008e+00 1.695380642298963958e-01
2.455164492837363710e+00 2.136375177431692141e+00
2.177770064980566467e+00 1.338462065192948192e+00
1.940765296871090007e+00 1.623000307604122616e+00
-0.000000000000000000e+00 1.421055607003968380e+00
3.521698470795715075e+00 3.511842646058591089e-01
2.615918537615209427e+00 3.389404887331453620e-01
2.776406487195297146e+00 1.459184284947797838e+00
-0.000000000000000000e+00 6.542994569768490528e-04
3.598734446984999114e-01 9.794273542568672219e-01
1.830614412587398210e+00 2.022487709033363501e+00
1.350269897627984772e+00 1.887355554761696919e+00
2.744154744969365733e+00 3.802032482022751347e-01
3.327009786007477210e+00 1.086341037456452829e+00
6.586179881658007496e-01 5.381462261365074079e-02
9.346296265856142149e-01 1.273333099876253538e+00
1.090246782516357094e+00 1.301162629009390732e-02
1.203570818906115836e+00 4.480963032716857586e-01
3.239875412779214155e-03 -0.000000000000000000e+00
1.410763268393294245e+00 2.863489749523129291e+00
2.645032007450790257e+00 1.747920994985672438e+00
5.201956995755143039e-03 1.665008624892740929e+00
1.568889660363463001e+00 7.520051019548958625e-03
7.724034989150883879e-02 1.139605254832534165e+00
1.053819804428916651e+00 1.368716949649177783e+00
1.378159949293181752e+00 3.416583822146650462e-01
4.661323453383454107e-01 2.275299444054621034e+00
1.856058908898756687e+00 7.037703775120794925e-01
7.313866474558093633e-02 1.696696647449247752e+00
1.188311202283607156e-04 8.017154884745860688e-01
2.866856076370182915e+00 1.256113260587752745e+00
9.717829237677401144e-01 2.233116122274288795e+00
7.157111313017454624e-01 2.493528862322013318e+00
2.660491327667402039e+00 1.413916136685299696e+00
5.355394658279831466e-02 3.061665755039997716e+00
2.406291626790316052e+00 6.544415466713937590e-01
1.637327407039172344e+00 1.380348039581826614e+00
1.985104274425306386e-03 2.386012353930429430e+00
8.198607752486508637e-01 1.985270461294766919e+00
9.526935448802951881e-04 5.030878944436645121e-03
6.664758248492008708e-01 1.953175032075686435e+00
1.032483804654140136e-01 2.059960232415961823e+00
6.565142885657095917e-01 3.983438614428500869e-03
1.195447844004333016e+00 1.013149286048910414e+00
2.950916338789251747e-01 2.749820244766124855e+00
2.016168615943374931e+00 1.240649746973093936e+00
2.941190970873080790e+00 1.197602675350513124e+00
2.778314514210198927e-01 1.062128437872761788e+00
-0.000000000000000000e+00 3.632817722252496218e+00
3.872120668203660743e-01 2.258265617077183762e+00
3.408882427691118266e+00 5.241383928310855422e-01
6.115521330246568299e-01 8.779779280996425905e-01
1.985718271391897272e+00 1.922262191766956452e+00
8.481808935277473926e-01 2.680589910053843727e+00
1.671756708266885605e+00 2.667407331067288001e-01
2.608567541174678706e+00 7.374016620665844179e-01
5.047919604512706160e-01 1.574080106701315707e+00
3.211210420535214549e+00 1.006702151844025318e-02
2.912869407373983588e-01 9.813565534443825511e-01
6.525613148763631521e-01 4.277053613921224899e-03
9.765020379685582785e-01 1.245270215189968388e+00
2.481713206754172063e+00 1.675204001871440251e+00
1.832099478653974378e+00 1.271200190263767293e+00
1.660536020350160902e+00 3.922471674563272610e-04
1.304957913071327358e+00 5.688434329530388939e-02
1.614946489792048245e+00 2.315253797344165143e+00
3.906729717122087719e-01 2.547202887806947036e+00
