8.567217265342585986e-01 5.049132417238472170e-01 -0.000000000000000000e+00 1.053114505458678796e-01 -0.000000000000000000e+00
8.851900762041602366e-01 -0.000000000000000000e+00 4.651955331809188299e-01 -0.000000000000000000e+00 5.625379826603812972e-03
-0.000000000000000000e+00 2.821081826344696286e-01 -0.000000000000000000e+00 5.795646167176915498e-01 7.645389645659349531e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.470484137086350174e-01 8.945097628313473104e-01
-0.000000000000000000e+00 4.109807777088607672e-01 7.191558340724327758e-01 -0.000000000000000000e+00 5.602764377282019037e-01
6.095186889003364472e-01 6.971663805861106900e-01 1.925452247215318075e-02 1.053332170371629184e-01 3.619118434296512699e-01
5.685136724025317001e-01 -0.000000000000000000e+00 5.252504228768599681e-01 4.127265185706733841e-01 4.801676982342711342e-01
4.296663934238978411e-02 9.369325248343869372e-01 3.021587257356543321e-01 -0.000000000000000000e+00 1.703273796924251182e-01
-0.000000000000000000e+00 8.559911733177758553e-01 -0.000000000000000000e+00 5.169904362771685635e-01 -0.000000000000000000e+00
4.049109549154663035e-01 -0.000000000000000000e+00 2.799756605125460207e-01 2.551269224772278466e-01 8.322085084504409203e-01
2.417315001972166269e-02 -0.000000000000000000e+00 9.819893113134341434e-01 1.873837006900317126e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.455257044105575437e-01 -0.000000000000000000e+00 9.693900806557179672e-01
8.970788041878644536e-01 1.921638919773052123e-01 2.023095819841709275e-01 3.426273350659514993e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.010813044641785952e-01 4.442599181112469320e-02 6.433670049522094425e-01 7.575538252020390662e-01
-0.000000000000000000e+00 7.336440626012845634e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.795339501525163861e-01
6.312501009184692813e-02 6.249392472808831256e-01 -0.000000000000000000e+00 3.518224723085684458e-01 6.940368277603098379e-01
5.367535982128498473e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.437390442580920968e-01 -0.000000000000000000e+00
4.381127554011156611e-01 7.496906388847989211e-01 4.596003719626776118e-01 1.865171778017044035e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.909369488449599084e-01 5.959631842252988143e-01 -0.000000000000000000e+00 1.387322096698083984e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.984129855225685191e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.631616410864034861e-02 -0.000000000000000000e+00
6.823191621253593686e-01 3.068644304989648908e-01 1.515340487113153167e-01 5.905124198720017592e-01 2.619299454991026455e-01
-0.000000000000000000e+00 8.760079455605009890e-01 4.772132192626756808e-01 6.983997906517458443e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 8.244278155667211783e-01 5.084059413721795373e-01 2.486808711930859894e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 9.001979143426482866e-01 4.261082450357283613e-01 8.986366632692942280e-02
8.840967570806532727e-01 3.734381591398463485e-01 2.563987537069877254e-01 -0.000000000000000000e+00 1.147891306492856561e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.274500378401510314e-01 5.615393440163676253e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.077280066888193333e-01 9.514743684930907497e-01
2.866670531797548271e-01 7.950492293061559579e-01 -0.000000000000000000e+00 5.326285535047590169e-01 4.500608394818855079e-02
7.626254569376004211e-01 5.475610164889059828e-01 -0.000000000000000000e+00 3.443535184259804427e-01 -0.000000000000000000e+00
5.591175726447614736e-01 -0.000000000000000000e+00 6.041493546668420533e-01 2.828565473244254447e-01 4.923243553300741260e-01
9.697407745036668025e-01 -0.000000000000000000e+00 1.832735029576536001e-01 -0.000000000000000000e+00 1.612874867392368461e-01
4.063692040648200221e-01 7.119224627656471904e-01 3.297911280531474754e-01 4.682609196322632950e-01 -0.000000000000000000e+00
2.786484044756418199e-01 2.960815397961863438e-01 7.563773181255593059e-01 4.379787799751125865e-01 2.660051303862330241e-01
9.613902394980478050e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.751886759986430508e-01
4.951953625955990423e-01 3.687185609042136769e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.866563263004620055e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.101878834743762386e-02 0.000000000000000000e+00 8.169772719495186353e-01 0.000000000000000000e+00 5.762866887707264185e-01
1.449586093667056264e-01 -0.000000000000000000e+00 7.283804827764182033e-01 6.696632540918329157e-01 -0.000000000000000000e+00
4.506038666429070805e-01 7.751966517544075508e-01 3.388434157610718533e-01 -0.000000000000000000e+00 2.849762201843977216e-01
3.845497333091461023e-01 3.626278327389578782e-01 8.108868935323191307e-01 1.078653160857777904e-01 2.268260942178649542e-01
3.029109827924454310e-02 3.001059655102190638e-01 5.696441531781216705e-01 -0.000000000000000000e+00 7.645419527927798109e-01
-0.000000000000000000e+00 4.357238906446944116e-01 6.761688958580771569e-01 4.331791919319867845e-01 4.065662345457009552e-01
1.367275166229260097e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.893829429480469617e-01 4.926437253826598806e-02
-0.000000000000000000e+00 8.649461819597720202e-01 -0.000000000000000000e+00 3.300393096752226030e-01 3.780769186056135434e-01
5.891874201741192918e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.561373299566044426e-01 6.669309710372024469e-01
-0.000000000000000000e+00 4.738722996603839110e-01 3.647685720844152935e-02 7.527325285602104454e-01 4.555307047281516586e-01
7.857274264976563671e-01 6.185728827303780264e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.136001647000488557e-01 -0.000000000000000000e+00 2.934455303273360571e-01 7.330651803291310387e-01 -0.000000000000000000e+00
3.851013625917680261e-01 8.024576340125850749e-01 -0.000000000000000000e+00 4.558055354478351973e-01 -0.000000000000000000e+00
5.703479520717442686e-01 3.041483392261215002e-01 7.630183492639999177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.679600531144894271e-01 9.298415990436124101e-01 -0.000000000000000000e+00
