8.877364243547276601e-01 8.168407564550473898e-01 2.035572821743576011e+00 1.150583268858227648e-01 1.749398410503586243e+00 1.078649024161192349e+00 7.932742652143524031e-01 2.485466771903513727e+00 7.482173835180249560e-03 2.797896061851653293e+00
8.324198799192144005e-01 5.590916861707680985e-01 8.377159424156559175e-03 4.285989516199331106e-01 8.732664669248583200e-01 2.184892949731915071e-02 5.108110707696203789e+00 2.526511340815250417e+00 1.982441862316718595e+00 2.589855782181806010e+00
2.632590248061036364e-01 9.267758123237122003e-01 2.247035669703024041e+00 1.973688709615095335e-03 9.359124365527906608e-01 3.776433420790390461e+00 2.832492310467900065e+00 -0.000000000000000000e+00 2.013114188263876336e+00 2.677516457767128433e+00
1.106494743680477150e-02 1.912987932720405349e+00 9.667586782450134919e-01 1.068186180878260769e-02 2.730046752754369983e-03 3.324893382594634073e+00 2.381238752955183280e+00 3.504041435347963862e+00 2.675159640727454935e+00 5.859006115899435818e-03
4.507839502383008123e-01 5.205129791157250274e+00 1.330274039553946130e-01 2.046181542700097056e-02 1.108939431621930982e+00 2.364706893429569856e+00 7.543899088432778344e-01 1.299193699826929560e+00 3.423975783742908563e-01 2.100557730415893776e+00
1.962923328972033143e+00 1.870617324143492910e+00 1.057494759433990517e+00 2.811419164466193887e+00 1.874203509953120905e+00 2.211681053582633449e+00 1.608854295962259595e+00 1.784477275261103779e+00 2.394740174907383085e-03 3.104654566688420658e+00
8.378415844595454853e-02 3.332611592248791998e-01 2.657439522168906887e+00 3.202041112445528359e+00 1.817744013687803105e-03 1.976179797718581987e+00 3.504644117145446991e+00 7.714761513602779175e-01 2.034643458597682475e+00 4.904340240135349305e+00
2.496911884198253339e-03 4.973235004439871432e+00 -0.000000000000000000e+00 1.577575090994551843e+00 4.319329391518706984e-01 -0.000000000000000000e+00 5.643056405572527412e-01 2.242977912280826658e+00 2.868387165231163660e+00 2.734860696443642158e+00
6.857223781520752591e-03 8.941119773575180452e-03 5.112391813152311094e-03 1.053296199618133366e+00 2.316852097873287164e+00 4.450268705860106061e-02 4.739226014596394698e+00 2.835330571862627824e+00 2.622863168238666054e-01 1.665774693711425877e-02
1.038822879655188158e+00 1.103011523731497467e+00 3.122078993690907911e+00 3.782339318403993844e-01 4.760439592080609739e-01 3.416348023804205880e+00 7.396682422326874562e-01 2.718287904770925856e+00 1.228635201456781845e+00 2.139686965435854571e+00
3.090707579348717982e+00 7.423371321227602015e-01 3.437401758062868205e-03 1.745634255097289422e+00 7.314938588848077794e-01 1.554876173772065107e+00 2.673557500382684471e-01 2.713395578366306626e+00 2.418605783245887153e+00 1.634053376284444692e+00
9.321646675031439178e-02 3.082995703760942584e-03 8.224158833841218805e-03 2.449118353166137296e-01 1.405937938976352886e+00 2.418807557064293512e+00 8.951721705140353036e-01 4.080022818986376976e+00 1.536640613292600932e+00 -0.000000000000000000e+00
6.272274375010691294e-01 2.831255037838605659e+00 1.886592535891053579e+00 2.932334711327857057e+00 3.702025607251701045e-01 3.022817972254305818e+00 1.921975438757497212e-01 5.580961616268526049e-01 3.586792188591929609e-01 3.094534394175195047e+00
3.644795854105557266e-03 3.345603188840777231e-01 5.910150721951030306e+00 1.964859322046123902e+00 8.638909679065584490e-02 1.702906251816858507e+00 2.833974902380804739e+00 5.558311150886646734e-03 1.463307912142406408e+00 7.600146178136130137e-01
1.192909902622728106e-03 1.096739873242095209e+00 1.088743958078890184e-01 3.474930707007665820e+00 1.397813227312486806e+00 3.764453445696400429e-03 4.713953549408405608e-01 3.733446769456858494e+00 7.589833980481517361e-01 3.354854894653142364e-03
2.511979764082326039e+00 1.600309529994722868e-01 8.088874226036641968e-01 4.260191532837754202e+00 8.991745126360036755e-01 1.938939884428861227e+00 2.491853546645203643e+00 1.822794379123554354e+00 5.725993718518604947e-01 2.107529422553175089e-03
2.421929754148878011e+00 3.924499930357525646e-01 5.091919331788395731e+00 2.442739813997209186e+00 -0.000000000000000000e+00 1.926925411983780645e+00 1.006206526803082868e+00 6.728131457754673583e-01 3.693873891051678626e+00 2.818942611456972357e-03
1.208095141720982868e-01 3.659938078813935736e+00 1.035806373059513924e-01 2.555550058604270536e+00 2.243912590188824385e+00 2.793715784331636698e+00 8.750978156042721681e-03 5.946435288738462221e-02 1.337822091241562816e-01 3.477088347944727431e+00
