2.664973741024967424e+00 1.036556109633793410e+00 1.205852121839027236e+00
2.409131416239969958e+00 2.927329238029664715e+00 1.635336997644147583e-02
2.019033727387021138e+00 3.226335656926520912e+00 3.991649253455364366e-01
1.556784506555174863e+00 3.145876859715356577e+00 -0.000000000000000000e+00
1.270935888219473009e+00 4.790807160588197999e-01 2.854667889098057021e+00
5.502373980915221258e-02 2.322920327623914538e+00 4.118761572516751457e+00
1.276524261596273302e+00 4.367007312117278772e+00 1.600118143023232076e+00
1.229538417836029796e+00 1.020027656424165263e+00 2.670275166742911210e+00
4.324743316918969183e-01 2.303961617437527920e+00 2.594304163575431588e-01
1.946509161292941492e+00 2.749564707596240609e+00 6.722299045260780037e-01
9.234637499148911077e-01 2.178108566416958158e+00 1.775980082914534464e+00
1.921281599963683639e+00 1.082982353815994836e+00 -0.000000000000000000e+00
7.517379451253989320e-01 2.012275008620927785e+00 3.061334102650213662e+00
9.136334386161992435e-03 3.497758701753049593e+00 1.108211633448232813e+00
1.141265156606704467e+00 5.734464462386673622e-02 1.608107170908723793e+00
1.332358153609705838e-02 3.185442652620555481e+00 1.589768913783415449e+00
1.586914004142634171e+00 3.965905833700182903e+00 1.243593086424903960e-01
1.743084830156198306e+00 7.971903041966820203e-01 3.284345997849504428e+00
3.895953833418065448e-01 2.248350161368985134e+00 1.213403002349901616e+00
2.030969635613358477e-03 8.094137908079553911e-01 1.116416198347300881e+00
2.485875685082738151e+00 1.533534723891107010e+00 6.049313904856489232e-01
1.498505115686858291e+00 3.199336522262647975e+00 1.710931176033354095e+00
3.157484234325825145e+00 1.040447131954129079e+00 1.149045859870510000e+00
1.490346293179008796e+00 1.576028701175538727e+00 2.521173041155275740e+00
1.834017789199282045e-01 3.493276904706511754e+00 1.328098006564968125e+00
3.247975453676129387e+00 6.491150059737854638e-01 1.701436269487954345e+00
3.123505730236760813e-01 3.597783028429034857e+00 1.634627966756778239e+00
1.533671595172679591e+00 1.113571004060220741e-02 9.291592749302932663e-01
4.186145717616001627e-01 3.497331335753550263e+00 7.396301897530458032e-03
7.436565773228959175e-01 1.478833291667020600e+00 2.620554554678986570e+00
4.712967438223042982e-01 1.153369110614177906e+00 2.602103229989523481e+00
1.703733762389181283e+00 4.409783983918527106e+00 1.220739234810472196e+00
3.420696606595376554e+00 6.664383564433419282e-01 5.195653090973549881e-01
1.315709130689630024e+00 2.058597138560504636e+00 2.987447926267372544e+00
6.479065630137077064e-03 3.660842756189662595e+00 1.701831127840525149e+00
7.779926308936019330e-01 3.765897548318969390e-01 3.009754772944014611e+00
3.661972905019917901e-01 1.370687531388361746e+00 2.177680652968935426e+00
2.657056775378582980e+00 8.254850192808536880e-02 1.086996819261815822e-01
1.871254186507042006e+00 5.225885988700355256e+00 1.079002816827499128e-02
1.894285484974086442e+00 3.444846571691138504e+00 1.325073512929891617e+00
1.209879653827335755e+00 1.298309373152906954e+00 2.314389056877558470e+00
3.537270781781211682e+00 2.146020368913827969e+00 1.626972398339244785e+00
2.588373431961400684e+00 1.889694324067363373e+00 1.040799434715502958e+00
2.508052832569303447e+00 3.429013648789142721e+00 1.166232847134364370e+00
2.164516394645894071e+00 3.214246911053182387e+00 1.700667552782263170e-02
1.440842695333591772e+00 1.652304250573860545e+00 1.735635223360776136e+00
-0.000000000000000000e+00 3.345702328522357938e+00 2.297547477891529688e+00
1.707324729897775201e-02 4.191835002387832354e+00 1.601338291081504828e+00
1.154229758804875106e+00 -0.000000000000000000e+00 2.588177702167346883e+00
2.146196918643420659e+00 4.507600646466879191e+00 1.300725269906382459e-02
8.701067360335358325e-01 1.861637262743195964e-01 3.227505589983421519e+00
2.164412416963249264e+00 7.922625172805149996e-01 2.643851867284517265e+00
9.754457283104188327e-04 3.654030709162550128e+00 8.626835488774420302e-01
3.331265738676899790e+00 1.141519976441633055e+00 6.443567780616503704e-01
2.498674402116604298e+00 9.660552078612166457e-03 1.776829756532579685e+00
2.697731644044321087e+00 8.162133489057532554e-03 8.444370008304066255e-01
2.967731042667730801e+00 1.013418077323725131e+00 1.240867831369187879e+00
3.483499509488797496e+00 8.355472470177132127e-01 1.590170431507113014e+00
3.503915372981769583e-01 4.625487622007480759e+00 6.688034241845129957e-01
2.270943778081951692e+00 -0.000000000000000000e+00 1.989756286494519077e+00
2.422761853230290675e-04 2.655573653765287645e+00 1.677132951148525120e+00
7.079405995755441716e-02 6.195615983484071831e-01 8.766207350936384701e-01
3.051542870691469123e+00 8.320672437076961359e-01 1.592492054515241673e+00
3.104269270456459839e+00 8.644071868937013292e-01 8.485090582895835620e-01
9.472840136261984068e-03 2.183023963016079289e-04 9.670441061763266344e-01
2.767773658187486774e+00 1.380152627847834435e+00 6.925910658004450493e-01
8.963074332353744914e-03 2.641894585803894024e+00 1.376744719860641064e+00
8.371172259754331435e-01 1.947883515956598144e+00 2.928453499926684245e+00
3.856036037718836920e-03 2.346329864060627823e+00 3.102409715069633478e+00
-0.000000000000000000e+00 3.398730066660498927e+00 2.120421420316475736e+00
3.080011415663805874e+00 1.207135593222127490e+00 4.286378378622416885e-01
1.244669110921468480e+00 4.543682583017198517e+00 6.011533916487716844e-01
1.362983826712136359e-01 1.041673250791763428e+00 2.561029177690919312e+00
1.738935268123349198e+00 6.432355794397555115e-01 2.108123618574063940e+00
5.701878078771758229e-01 2.504080703323361412e+00 1.172541468936832310e+00
2.128306313781789694e+00 1.055800594682550046e-02 2.675936343805875028e-02
1.054131025240298003e+00 5.111879705592660417e-03 2.494026603715227886e+00
3.010065983295878489e+00 2.890053799793721900e+00 2.398914123916135246e-02
1.329193944134792416e+00 1.536189834643373608e-01 3.938315150678854515e+00
5.760483618327839617e-01 2.602671068989085956e+00 2.055962934863083902e+00
