1.269590535075971749e+00 1.437625514571677199e+00
1.264646791801620429e+00 1.205695260081963038e+00
9.900177123311761918e-01 3.292571617571278531e-02
9.272764888914984960e-01 1.578986021742102785e+00
1.000046475759139408e+00 8.713247924652129939e-01
1.415251679388790595e+00 1.439070110356196475e+00
1.258578482272110222e+00 4.479701368154939134e-01
1.595576344753292242e+00 2.329823030797270045e-01
2.021571964416365996e-01 1.699987832364878937e+00
1.299708291774279934e+00 5.731411341527041792e-01
2.210276443635235122e+00 4.872205414155096337e-01
4.828530843906232994e-01 9.198275406009757127e-01
5.088124349423631676e-01 1.195412131256893273e+00
4.937901598363384492e-01 2.140619438127168372e+00
9.801588699732597387e-01 1.014617645465891727e+00
9.558247677277257326e-01 1.017032399740474879e+00
5.494290447913386943e-01 7.136184374060882130e-01
9.458563772169041872e-01 1.064203858955370618e+00
9.908926311919631358e-01 1.131487952632657557e+00
6.511087312198110544e-01 9.089626840051225898e-01
4.391257221798763322e-01 1.062950220268727541e+00
1.154914036577457059e+00 1.228629773953100024e+00
9.609445101721620919e-01 1.901803809239069443e+00
9.339369797570876708e-01 7.675585634197814588e-01
3.865349760796144563e-01 1.190776575970041051e+00
5.190398623231192582e-02 1.077862548882622340e+00
7.999384232643677040e-01 1.289130039891065449e+00
1.572634744283094133e+00 3.062391597941696575e-01
1.156686888235706423e+00 1.644398295835940660e+00
3.290330084360779811e-02 1.556329029514175843e+00
4.943080822235312310e-01 6.237814765380180759e-01
5.952629350859889312e-01 7.156399297839053375e-01
1.243190035010762307e+00 4.874248275604770586e-01
1.040775924256220897e+00 1.364539617732996479e+00
1.231211431142887003e+00 7.599372471536665063e-01
8.111867745728345014e-01 8.463874133958528834e-01
5.158865069763578504e-01 1.047806218789675281e+00
6.033983948752912330e-01 1.306315868956451354e+00
1.250798665863240178e+00 1.037450705524018968e+00
7.638093065205887600e-01 1.399151378734407647e+00
8.325951352921877602e-01 1.799774964716097214e+00
9.483051909296614790e-01 4.487945061309702582e-02
1.457055934790915108e+00 4.911038503437666902e-01
9.028498165283040944e-01 1.076850184890759232e+00
1.029547212709277293e+00 5.691400619727930987e-01
1.540365371705945785e+00 6.216032892633137630e-01
1.540114961081820721e-01 1.723283644554044758e-01
9.167653748173358874e-01 1.277653658875598008e+00
1.434893200191327933e+00 1.067576470119382392e+00
8.128366877801329604e-01 5.042516995346003617e-01
5.153306358495113315e-01 7.394839017084160471e-01
8.572559238770581791e-01 1.633666745062039016e+00
1.309677579279963533e+00 8.999339547813517415e-01
1.967621788884935108e-01 7.621369212777580060e-01
5.947952779215307517e-01 9.466111389048491587e-01
3.708253607613241076e-01 1.707381862529175898e+00
9.217112676157093731e-02 9.808578733910962022e-01
9.178647102524490481e-03 6.669589885624137571e-01
1.080895369657344007e+00 7.291334836082036253e-01
1.403495147111339270e+00 1.036333649702676052e+00
1.593110070524604405e+00 1.404467469009587632e-02
2.028313802060812687e+00 1.020687377196635603e+00
8.235931647119696386e-01 1.044681259608970292e+00
1.486348886538998215e+00 8.031781221009267613e-01
7.339320772279469551e-01 8.980343601356916006e-02
7.366021569737470909e-01 1.370049379210465323e+00
1.183106479962387159e+00 9.962579931105750575e-01
1.081143811054973147e+00 6.909796569105971509e-01
6.038302061012229549e-01 2.614505870905373119e-02
2.184357746755598850e-01 8.627768277432020794e-01
6.858961239190723980e-01 8.991054458313809672e-01
1.367800948857433418e+00 9.401756284124579421e-01
1.910250397679968515e+00 1.352661839011334521e+00
1.181663481985539610e+00 6.101258147272399235e-01
8.590951063544260968e-01 1.175741972566536120e+00
1.060663053715332982e+00 1.099294915143702367e+00
5.031819216115859250e-01 2.706584227384358221e-01
6.124193022251591678e-01 1.326805852768354610e+00
7.154958657099605990e-01 4.076485896618070592e-01
1.087255593107686380e+00 6.283189108297787540e-01
8.289708993470601417e-02 4.152983411463648800e-01
