4.023521714823437290e-02 7.624619098259995953e-01 2.074027884477875006e+00
9.387258426848238413e-01 2.153044766322349979e+00 1.059912393072899972e+00
8.976023509908271497e-03 1.626683627594434356e-01 2.099901935718122628e-02
2.064717622194309765e+00 2.590335141802218577e-01 1.638585857067282880e+00
2.544804889964782935e-01 8.576468149397433738e-01 1.021054278037976770e+00
1.374159211716589724e+00 8.072954432218718557e-01 1.439668438359921199e+00
8.672641192423546919e-02 5.815138366823788818e-01 6.608282854323753730e-01
4.332970750302492235e-01 1.335637248487882234e+00 3.607220310070327618e-01
4.301689839529888593e-01 5.179806358645553388e-01 2.839468106059766725e-02
9.001856938756706006e-01 6.730222534176329152e-02 7.145025579814118233e-01
9.126974811128692189e-02 1.383753257025206684e+00 2.395261153643060137e+00
3.068094641053503366e-02 2.629351996761937829e-02 2.364032158106194048e-01
9.007891193988835921e-03 1.138541209446527480e+00 4.945147400666755760e-02
1.771845699511083394e+00 6.548984765652925144e-02 1.765564488213400285e+00
8.874164808495668133e-01 4.984542585197616615e-01 8.858548138241586489e-01
2.671696929080408928e-02 6.374807232680643754e-01 2.428834563406865599e-01
6.986621060684157503e-02 7.746536647309579804e-01 7.847080535372340238e-02
2.670562270634979293e-02 7.551925307008414689e-01 4.136287326165717926e-01
8.364737408899360904e-01 1.489354649930366925e+00 3.533772529484580094e-02
1.770314364728686085e+00 1.053628757969212425e-02 3.898275071295725369e-01
2.510718799116529176e-02 4.963054111668123158e-01 3.800219388330080550e-01
1.585820727650543230e-02 8.361429492755362292e-01 8.825238755409060554e-01
1.816657978535150875e+00 3.049766215755671972e+00 3.813711417052140229e-01
7.070592661738426266e-01 2.935021019648797677e-02 1.335466469474451356e+00
3.325713698967675946e-03 7.513458849550861407e-01 2.359617558261180997e-02
5.351745496083287756e-01 2.548118957982374241e-02 9.912729293736873698e-03
6.526736651575472115e-01 1.399023410420550784e+00 3.751392324323025163e-01
1.013654898757066380e+00 9.112215267830955368e-01 1.842794669807033825e-01
2.130571328498976624e-01 5.022331945373699480e-02 2.709749697834611393e+00
1.929673070098602006e+00 1.292370047666377753e+00 1.583224912179571897e-01
3.837618956895039735e-01 4.673867160141135235e-01 2.638068071788029489e-01
6.316297721844478241e-01 2.579879420065980811e-02 3.913155131299274059e-01
7.788484638566877116e-01 1.763934909726024014e-01 8.713090345085303667e-01
2.218018019680763953e+00 2.381889433918002119e+00 2.390751328343703949e-02
1.825981712433205340e-01 1.498069585705315010e-01 1.002019308379316742e+00
1.034648009932347179e+00 2.846777209366551167e-02 6.534984676303705609e-01
7.395164686618822814e-02 3.863216538693816510e-02 2.128399542222378371e-02
1.009742363696141343e+00 1.372325816206227539e-02 8.665086813106146479e-01
7.448063398504448651e-01 8.918223548435246784e-01 1.175870891043168776e+00
1.820966606975843102e-02 9.853805522110430370e-01 8.756585428352813283e-01
1.606663416221544960e+00 1.783220098006704335e+00 1.143963466215615288e+00
2.258989014255002314e-01 6.799484072384140432e-02 5.001828164595480131e-02
2.117098401815586950e+00 9.596011624011290264e-01 6.396280809769652187e-01
1.269425542853186872e+00 7.108845386995374938e-01 3.235598249361365530e-01
2.812797676403986924e-01 1.159673937695901991e+00 9.875392237681711316e-03
1.415295301399496775e-01 9.256775656295355148e-01 1.223494806905891519e+00
6.388273196590958658e-02 2.176565272975346521e-01 2.120314216432281629e-01
2.351618132928702185e-02 1.847685855219165063e+00 4.275776485163641505e-01
7.451401429012353139e-01 1.237552570183989120e+00 1.525892923129128720e+00
5.439244575937014076e-02 1.337084408850778838e-01 1.906664274163026418e+00
8.352374750374894630e-01 1.734129306947310156e-01 6.619964174875367369e-02
1.549364591706292038e-01 1.671278670765115271e+00 1.035876782119037331e+00
2.635537118893575489e-02 9.906460930521822084e-01 1.158356551998473316e+00
1.332451094517676182e+00 1.799896726312342210e-01 1.999657143995708930e-02
1.339103754333891949e+00 1.057878611755929017e-02 7.150029521038657986e-03
1.384226561234117546e-02 2.857406001650688102e-03 9.659600767616113304e-01
7.993353155893084816e-01 1.531380205619030203e-02 1.071598880576312696e-01
3.516129736253079119e-01 7.483297990815665490e-02 1.947667040434157559e-01
1.864423090008033093e-02 4.594473512601115472e-01 5.124850228750941206e-01
1.050717027040021678e+00 7.534246816386898082e-01 1.596425254958312889e+00
6.385158839291867894e-01 1.575639279470838761e-01 1.247929389504462971e+00
2.041307713978688820e+00 2.970831533992285500e+00 8.112010863532922444e-01
2.505163199416739594e+00 3.443818233887336877e-01 3.211326440735327858e-02
1.376041289461615191e+00 8.751730689565976329e-01 6.042074071339417207e-01
6.985402537774956233e-01 1.043312276126273780e-01 4.358451368736394604e-01
7.755996822760853338e-01 1.810819689660177811e+00 9.038022895609456597e-01
2.778230775124457819e-01 3.325574016970096469e-01 2.056142934696136404e+00
2.293992351907404512e-02 9.813424802255312773e-01 5.326344735351572907e-02
1.672763466889980732e-01 2.546464236599836894e-01 -0.000000000000000000e+00
1.472460663957460281e-01 2.258828926575790971e-02 7.163641338936309610e-01
2.802486685555410917e-02 7.177963208233946180e-01 1.767284062526956745e-02
9.002793421270227289e-03 1.208642876240789699e+00 1.763799640403725943e+00
7.640874215060039498e-01 1.246007037989355082e+00 3.598646448574244427e+00
8.059485027501059329e-02 1.202723132165344433e+00 6.445921845433025821e-01
2.146928504758953249e+00 8.462608596914364956e-01 3.445002253087685318e-02
3.989292022485150246e-01 2.284435972696550188e+00 3.914108990439538888e-02
3.056047933699642116e-01 2.742357171285361023e-02 1.670798348310556514e-02
2.479748643779724482e+00 1.725561319706468699e-02 9.512058497575410776e-01
1.101622719919187920e+00 1.863294167314372141e-01 3.619297531617199359e-02
1.514325302413807410e-02 1.290542954620590654e+00 3.381324259380947272e-01
4.080502086834885134e-01 2.550866361185712139e-02 9.529057409367989659e-03
