7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
4.734683547077243038e-01 5.954746700604860443e-01 6.490282231203169383e-01
5.081350117050505988e-01 6.092766246894478765e-01 6.087534841678869935e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
3.646809617145846949e-01 7.482046280985774067e-02 9.281215946781133930e-01
2.413004769928353277e-01 4.491271046378491616e-01 8.602667747173854407e-01
6.543300901313263696e-01 3.965436382764144785e-01 6.438984982831024162e-01
1.206836188321838005e-02 6.632454268473541026e-01 7.483046561444922640e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
5.969259460252369642e-01 3.696473884282802103e-01 7.120675692587242755e-01
3.732357654527466706e-01 8.781007450711787732e-03 9.276949699632163204e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
3.706097460974945856e-01 1.672955035168504634e-01 9.135976305795644459e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
7.483637013685080497e-01 1.527009399828832825e-01 6.454720701954270723e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
6.669617786129070636e-01 4.319451791447997402e-01 6.071123026945461909e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
3.332117518679209578e-01 5.278177714232417106e-01 7.812671301078227826e-01
6.348025151760944285e-01 6.130831263615105220e-01 4.702710355708721313e-01
6.729391821921929528e-01 2.580730661863466779e-01 6.932179668615637835e-01
3.451278809628881561e-01 6.945039793698946085e-01 6.313089326323898520e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
5.901900671550758259e-01 3.808582846489566021e-01 7.117742982475142588e-01
9.251042080786766597e-01 1.752903041795313421e-01 3.368315802530572611e-01
6.569575101908199377e-01 2.832060257955634763e-01 6.987139448708329370e-01
5.962113390863951201e-01 5.589505066536782918e-01 5.762867083808232982e-01
5.750404479848053585e-01 7.968742886099835498e-01 1.852561775859772331e-01
5.633982802398649348e-01 1.867390831542712348e-01 8.048048786168390256e-01
