-1.701208444812441306e-09 8.035938530927588532e-11 2.072023796451089961e-09
-4.962791781925227630e-01 -3.801216967873579655e-01 2.595039540885486495e-01
-7.054161784991447304e-02 -1.187265334574028053e+00 3.548438593744833169e-01
2.690967007174485012e-09 -1.332634724359899968e-10 1.689491478300859043e-09
-5.864002066886826494e-10 -1.226372087410544572e-09 -2.913338729761225342e-09
-6.381185484421726395e-01 -5.371528037669506123e-02 9.874954266339279751e-01
-5.918360628623469122e-01 -7.302898281682275172e-01 9.107746401200058628e-01
4.879174317002573091e-01 -1.088567915817815646e+00 7.228269358802038580e-01
-7.250229732800563820e-01 -2.706860443191331234e-01 1.175724040101771423e-01
-1.666139026581072089e-09 -8.835865425766421095e-10 2.692470529965992115e-09
1.000605967393151010e-09 2.451311573195007915e-09 -6.462149885919895842e-10
5.856544080801653895e-02 -4.054080682858161033e-01 4.315210402453069083e-01
-3.386732874823454864e-01 -1.391801870011252218e-01 8.287759457459593637e-01
1.445696775178661797e-09 8.883429795494233403e-10 -2.297252452417711679e-09
1.492597138003789299e-09 -6.860809858121556174e-10 -7.103271214365097265e-10
-2.111341068723241224e-09 -1.780583445134649245e-10 5.635265708270086412e-09
-1.409342095427059020e-09 -2.881610802899448151e-10 3.848035853845583142e-09
-2.233227270183839042e-01 -4.126109746134138390e-01 6.919735574153739188e-01
-5.760660264527406363e-10 3.577208212243898105e-10 -7.479414680888500014e-10
2.291872515398786671e-09 9.290466307032421698e-10 -1.565501943981371434e-09
-4.679237429253627481e-09 2.205463111895824294e-09 -1.669301888264182327e-09
4.016212963796189084e-01 -1.778130519249091490e-01 5.405185799289919935e-01
-4.065898373194405230e-10 5.922820803329194211e-10 7.936542829460832477e-10
-4.513476680244967593e-02 9.303996290160000682e-02 1.118789533245748147e-01
6.602059538200333816e-10 9.851109451633945315e-10 1.221406172896225597e-09
-2.892198239335674881e-01 -6.091396393752060989e-01 4.470260919550970158e-01
-6.480175564641771357e-02 -1.425028842552320540e-01 -1.681670551060687191e-01
1.252412916511633501e-01 -1.237172134376413324e-01 6.877206427517145171e-01
-3.356750187835029764e-01 -6.344508992872764930e-01 1.880688093299434094e-01
2.221437075761897483e-09 2.550225678892731875e-09 -2.588932637157250150e-09
4.849260481701397896e-01 -1.094732855035313035e+00 1.200413317543826075e+00
2.548231896439072663e+00 -2.489412777042687985e-01 8.172910332957330493e-01
2.578515293646220230e-01 -7.807959621199848099e-01 6.102633533368506669e-01
5.027507808345448221e-09 -5.066673297357294073e-10 -1.941544462745406573e-09
-2.503806741110579531e-09 9.367754541230832291e-11 -1.497252081194319284e-09
-6.789509123550166621e-03 -5.380230943424610945e-01 8.521134947074808785e-01
-2.282582939849736869e-01 -1.009064514804058676e+00 4.062833186145452524e-01
1.297717619302249381e-01 -9.133904799778085337e-01 4.640281951155293960e-01
1.346436969261225867e-09 -1.707206722342022897e-10 3.623514792306637876e-10
-2.563552885903202474e-09 2.276963280694275172e-10 -3.752020506884893474e-10
1.645112020426844864e-09 -4.276558828301789439e-09 1.957817307450682010e-10
-4.703103330686771428e-10 -9.436055755156247382e-10 1.182795705665769226e-10
-1.413841908366316407e-09 2.066571535319037506e-09 3.616179159504930954e-09
3.655154337673877475e-10 -1.210589195964495371e-09 1.469123279936678156e-10
-4.161446326595732735e-09 5.575917663647791882e-10 -3.327203034049635778e-10
3.630236962528492269e-10 3.094969118023777032e-10 -2.607122232999608981e-09
-6.844960765248895296e-01 -6.642856907344366624e-01 2.489749095756282338e-01
3.102703288728831044e-09 -2.192226128690459264e-09 1.174601732165141025e-09
1.400358074742942993e-09 7.828413468912234135e-11 -2.313790400073270266e-09
1.023668367918650438e-09 -1.875761900069460351e-09 2.026545810423902710e-09
4.649424481437172712e-10 -3.338854449519781201e-09 1.541862965144484219e-09
-1.247037622493990972e+00 -1.197228761443755118e+00 1.513981865704658203e+00
-1.406165435872976379e-09 2.521597015695339705e-09 8.126421178914521311e-10
-1.010941124695452220e-01 -8.026174623359724203e-01 7.452282525384413825e-01
-1.544501202703124909e-01 -8.157174831723442709e-01 2.825479619785866703e-01
1.167501005928325343e-09 2.062275547207929767e-10 2.570063812435786682e-09
-1.137770110715597000e-01 -1.046269169869460391e+00 2.565494053946310582e-01
-1.741586350625745072e-01 -6.121232090830496242e-01 2.104028144111465271e-01
-3.674553050245719826e-09 5.956908470063881780e-10 -2.876463648682731559e-09
-2.726708251292456314e-10 -6.229732127069816419e-10 3.188926201734581715e-09
-9.768916673521848496e-10 -9.832979263749810159e-11 -3.947635316036126584e-10
8.205084042698372604e-02 -4.690823119104636785e-01 -9.111453672348807098e-02
-2.818305149222099981e-09 -4.661257336614555545e-10 8.848193712383970518e-10
1.192597801509795199e-09 9.535474608678968590e-10 -3.334568786479863194e-09
-1.956573074286666473e-09 3.753923796894692605e-09 1.590819548505687423e-10
-1.925652411284018038e-09 -2.591890883105488332e-09 1.516950186061618194e-09
3.398717234273339836e-09 7.531954385656072949e-10 -1.734093329509511988e-09
2.212235796534857395e-09 -2.170355242092780425e-09 -9.265930211427784903e-11
-5.866372133551833734e-01 -6.066908014737230209e-02 3.880658930437408394e-01
3.155755025949322034e-09 -2.432967279947924024e-09 2.170095941504234862e-09
-2.771011822533172559e-09 -3.949930740526194626e-09 -2.461886845424287791e-09
9.393572498154363348e-01 -2.094374606920325621e-01 7.475706194161536589e-01
5.126307522699814490e-01 -5.570601758135702575e-01 5.595523531873920486e-01
2.766091114680535829e-10 -3.397441211410515017e-09 -3.968864115021728599e-10
1.688288949385842397e+00 -1.901817600724571733e+00 2.686366599564581348e-01
-3.970571537838433751e-01 2.203170121672102244e-01 -7.435638142492137503e-02
4.637905012466930765e-01 -9.108537183635943002e-01 4.532748717027605956e-01
6.309350931396513762e-02 -4.872510384972583708e-02 8.447916026766301156e-01
7.910563814082810508e-02 -4.467525206422486295e-01 -3.685510228857604709e-01
-2.812792626987327346e-10 3.012246465873453080e-10 4.137896412601293353e-11
2.355434364519042867e-01 -6.559525629356541820e-01 6.517901468904271356e-01
-2.702024870849144000e-01 -8.743002849922479891e-01 6.534194711712822956e-01
1.708193937383655068e-09 -1.568810782291952087e-09 1.749214166335049496e-09
