1.360797730186532162e+00 1.279184801957234718e+00 1.796346569563622930e+00 1.083162624490147774e+00 5.847384641254593340e+00 1.410553940343522106e+00 1.580314710688291768e+00 1.511693283714082403e+00 1.498661825732604758e+00 9.506487595845911631e-01
2.042375135383476259e+00 1.465596512705906115e-02 4.280669616794679833e+00 1.230632121559152692e+00 3.047824970759832830e+00 4.646678725966090218e-01 1.922536533362108058e+00 5.659928047923744820e+00 3.654530409452148021e-01 9.015247117182355607e-01
3.989306522215728901e+00 5.488321303326346268e+00 2.425512036536008331e+00 2.573393516923337676e-02 4.635029662420858010e+00 2.625834240974323386e+00 1.682684364145796030e+00 2.426456543304950086e-02 2.331420995422845088e+00 3.699599548713608854e+00
2.108595314870491677e+00 1.589536878803071263e+00 3.462645209150750691e+00 1.707172075552980228e+00 2.984953925359483229e+00 1.227174123661331828e+00 4.824559735926120752e+00 7.363207712854629161e-01 1.963117374670561924e-02 3.196057810716671277e+00
4.588759689327204683e+00 3.752690931095810978e+00 2.788404054644088692e+00 2.157630595610065427e+00 5.003576775883193051e+00 9.803548956398325798e-01 1.563890398149277855e-02 9.281855721124014913e-01 2.730547860848353103e+00 3.910726802043792194e+00
1.354062160950767618e-02 2.044233184337124420e+00 1.376089072475114028e+00 1.420519679502177945e+00 1.368374890541810759e-02 9.147900314309403980e-01 2.596303835690699113e+00 2.974923767266174579e+00 6.949474769636489135e+00 1.475047048399300786e+00
3.533953776732643881e+00 5.047124418526664158e+00 3.987405044058128567e+00 2.080480789704476294e-02 5.477350853332183078e+00 1.871564122365089178e+00 7.127776729081053420e-01 5.211300614427183397e-01 2.606438290691445836e+00 2.575558377577408908e+00
2.508072203654772458e+00 5.694321574941533015e+00 2.963921659388682350e+00 3.693835062885341358e+00 2.933694453223170573e+00 2.850601588939437825e+00 1.780985642046811535e+00 4.267296604666905857e-01 3.358273544490558704e-02 1.079794737522598441e-01
1.934368863790528525e+00 4.365019620407488254e+00 4.133842605670321468e+00 1.545590349948354758e-01 2.638733340115881950e-03 2.039116425481093606e-02 5.404675255032309167e+00 3.126432620568475040e-01 2.755775475688875265e+00 2.727438446838060138e+00
6.459314174160007971e-01 8.673627463537261217e-01 4.778914627962604023e+00 8.682384326486676240e-01 3.016222986755725088e+00 2.564407500140300833e+00 2.737324677188026190e+00 1.279941937960532794e+00 2.677125022952909994e+00 1.245167538145108610e+00
5.241611034363034882e+00 1.387137762802090446e+00 1.883947203161406847e-02 5.651810164134682957e+00 2.951862716251124397e+00 8.925485544075234881e-03 2.367711228246274668e+00 1.922311111273945217e-01 1.807562381107155614e-01 1.808079989354292261e+00
4.340748439338930176e+00 6.961751964445606511e+00 1.411890418274406311e+00 1.745709998148436970e+00 5.247452368537345535e+00 9.810986415134724803e-01 1.221460735667406317e+00 2.102894791793203932e+00 1.996405261349949889e+00 2.299345019471808804e+00
5.093898079198940110e+00 5.273320138626110598e+00 2.371868260959454133e+00 1.339207254422834954e-02 4.584676520086003570e+00 1.218901094318339151e+00 5.701595598194522108e-01 2.543486001268390417e+00 2.313132661711408300e+00 2.274662767958855358e+00
1.160477563222760411e-01 9.067135848945272469e-01 3.378002595887371839e+00 1.103118409005923839e+00 6.424515851910923558e-01 1.335055079538870926e+00 3.515852872295916587e+00 8.659504444566524795e-01 5.519191851451346054e+00 1.419314857557248288e+00
2.981358358782501661e+00 3.249209861726582993e+00 3.586545605511392676e+00 1.394064661077299982e-01 1.317737041692024658e+00 3.181949065108799601e+00 2.460541295236703618e+00 1.331452933339920264e-01 2.085525387467498160e+00 2.762355686950879630e+00
1.325402757049353841e+00 5.001699600626513309e+00 3.166003873941376501e+00 2.084129396157839764e+00 3.454521365906684238e+00 7.289670995594073055e-01 2.027044510559550705e+00 1.740458406063761565e+00 2.023980826615661144e+00 9.967417284530820654e-01
3.973980086311474924e+00 8.069126046443488853e-01 3.504130305051899708e+00 1.626524120387870642e+00 1.459067805396244255e+00 7.574677732859848023e-01 2.809310390548085401e+00 4.217407726093601594e-01 6.646509264799712602e-01 4.758811277983113541e+00
1.785479292439392518e+00 4.734105634316573941e+00 4.788376289884910264e+00 1.677157248647640930e+00 1.769798283747266110e+00 4.520658260775274329e-01 1.902274744759963498e+00 2.068249157249903547e+00 1.890968147621362228e+00 2.520114728382280678e+00
2.185556249852305566e+00 2.676331480484548830e+00 2.288292695564329904e+00 1.604043996327654709e+00 1.798635640482535922e-02 3.655061346242980957e-01 6.142897719466678730e+00 1.535617061530234917e+00 5.241324561882360067e-02 3.560948593294805065e+00
3.645769218750025686e+00 6.298032126530241914e-01 3.892555671800941308e+00 2.139851014426004561e+00 1.258396075030426831e+00 6.869941891239631504e-01 6.429365112105975832e+00 5.790832549406428609e-02 4.955078016417953091e-01 2.772590167112408466e+00
2.340326181758200175e+00 3.852328422501871241e+00 6.070753534079745828e-01 7.202608261302275716e-01 4.618008439877352878e+00 2.101125514068184597e+00 2.606140243167768933e+00 1.248509982711882182e+00 1.391957926263917678e+00 5.626401893418537803e+00
2.267420123156447698e+00 1.671791221334847810e+00 1.848661754073345431e+00 1.194485998079720555e-03 9.352575016561755217e-02 2.519298565037663362e+00 2.930316630157113966e+00 2.476008995177822469e-01 3.516322620631428642e+00 5.895587979858507133e+00
2.565144204308808185e+00 5.054205044267080282e+00 1.460286199507395896e-02 3.059187526620616548e+00 6.254362383771887579e-01 1.142192478859128989e-03 4.967401842630435382e+00 3.193704468368598038e-04 2.633578317800719493e+00 1.160722080999177619e+00
