4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
1.751481233641585256e-01 6.154285254344534772e-01 4.432840400066102027e-01 5.112329675405403728e-01 3.642951794063414850e-01
4.089670924694007170e-01 4.368292593593305351e-01 2.529879094165704001e-01 5.953525727327683148e-01 4.727351766837437630e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.152254943892148220e-01 7.259253307103209485e-01 3.960694356587710629e-01 1.463674470146141271e-01 4.420077765283694227e-01
9.157472863034558930e-02 1.612962468868829324e-01 2.945504778669507870e-02 2.371537276889082359e-03 9.822038310795332405e-01
6.397479709726794361e-01 3.871962994722213947e-01 1.659755109134330997e-01 4.420210426193064146e-01 4.667666300948727920e-01
9.593675868533477202e-03 7.607095934726958442e-01 2.200703345134892575e-01 4.154732557173617113e-01 4.474146817357161354e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
5.729109434260650779e-01 3.205428229707030785e-01 2.653184250684305079e-01 4.346023335170847157e-01 5.565539457818450275e-01
3.351731932266893699e-01 6.480156323208895452e-01 4.121415536497122223e-01 5.010800782015984584e-02 5.434732726799712532e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.120499626788706182e-01 5.876087713027955406e-01 3.264322459837159518e-01 1.343790906566324182e-02 6.149733096048397574e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
7.300477697660751053e-01 4.834698885252874390e-01 3.150281938466501508e-01 3.503753137704512799e-02 3.644402958313555652e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
3.357715742477020426e-01 6.757879743940390371e-01 4.565414207926155044e-01 4.621332399814249148e-01 9.257895655359467402e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
3.933193936624002629e-01 6.585502596972210299e-01 1.013279004225602214e-01 4.417106074163504315e-01 4.541319256709432928e-01
3.735858284083583558e-01 6.067593258219091679e-01 2.227744281107385538e-01 6.517944430528954669e-01 1.334627570743320002e-01
4.453252420095539788e-01 5.322984478744575698e-01 5.966160854088392584e-01 3.320860470708342782e-01 2.282802996140401164e-01
2.578038229961170935e-01 5.799178007158829473e-01 1.064032344759333198e-01 6.564383015861503523e-01 3.936999379796626286e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
5.587521869279263864e-01 3.512775480100127079e-01 2.702419266878610671e-01 3.108561067172017078e-01 6.282816723763229305e-01
6.953199591082448450e-01 1.606736804478731129e-03 6.705116006344434831e-01 2.475324716495193589e-01 7.529569546970352190e-02
6.205397668578633841e-01 8.563650159541097429e-02 5.026833522261636017e-02 2.200568581953828429e-01 7.460863629484267845e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
2.777092345750662439e-01 9.896265228557178661e-02 4.086766708329032105e-01 5.737261593593219189e-01 6.456823114102420158e-01
6.087571593555580751e-01 4.354072336402130539e-01 8.107524838479657214e-02 1.959616309219282815e-01 6.283797459601082602e-01
2.744124344686735273e-01 3.091997148626374758e-01 1.949439899757238748e-01 6.010482670861804211e-01 6.556151108256154103e-01
5.320274591891399618e-01 1.173730163952715067e-01 6.950528148832270381e-03 1.423457736032775478e-01 8.263532710570946627e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
4.015293478886663991e-02 4.111814570665596469e-02 6.988129055016384372e-01 5.004216134196055599e-01 5.078737755076200289e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
1.328044553904087488e-01 2.871143497007563328e-01 2.180839223173948183e-01 9.716324103272105939e-02 9.181105784397904923e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
1.493086044089536601e-01 6.265174871391936406e-01 1.693355385284561476e-01 6.288830294334450954e-01 4.012659836568900906e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
1.275471707571641522e-01 4.234352049992100020e-01 2.841790752190456737e-01 3.319174862121892500e-01 7.832671204342419591e-01
5.997362235022479782e-01 4.394152629837198010e-01 5.489044386517270002e-01 3.283488990799363627e-01 1.952475520400613340e-01
6.087452765350175321e-01 4.266368256542475007e-02 7.562752067151705393e-02 1.154566402803581526e-01 7.801020707692764011e-01
2.083582230464714469e-01 1.137643110974787333e-02 1.904767365516042421e-01 5.219014608484309203e-01 8.048570715978374812e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
3.193743789562834001e-01 4.392007779289684444e-01 2.413582719701313009e-02 6.031353575855163962e-01 5.837361433118429810e-01
3.333693537484611613e-01 6.624421995389978557e-01 1.219933052039822857e-01 4.620748034905237667e-01 4.707862739246653216e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
3.727548278777903512e-01 5.457456704640550882e-01 1.034408781598366162e-01 7.152888492491661365e-01 2.021814737528233874e-01
6.069254179799682403e-01 3.722533008002341659e-01 3.556544232509825099e-01 3.050787521669615088e-01 5.229779185122750418e-01
5.081764071610659350e-01 4.483947441852280669e-01 5.688511095699722020e-01 6.753518068480326986e-02 4.610274472336943208e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.073653936766066908e-01 5.139205014462708832e-01 5.853397316297660052e-02 3.249680890115676513e-01 5.079001002827229216e-01
2.809538006053993731e-01 5.088538564357191207e-01 7.620751186732777072e-01 6.128357260575226229e-02 2.786010623520008833e-01
