5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
1.835299611242540915e-02 3.352667262907344514e-01 1.861526065911377481e-01 6.401995609884865157e-01 2.069046053976890120e-01 3.764462023427565529e-01 3.198278938694866236e-01 2.215567697328827690e-01 1.011929823509267051e-01 3.108256044213090763e-01
5.395727558403702329e-01 1.334230844474459110e-01 4.393560849490931730e-01 2.831157389464052931e-01 2.867251852659279121e-02 3.784776261179440687e-02 3.248967620906593190e-01 1.448706171106776408e-01 3.225888525019956488e-01 4.301252082120275988e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
6.414875597445642008e-03 2.586570093972386242e-01 2.420867397073310501e-02 4.618312988766410943e-01 1.054635832724299949e-01 3.842533258028461018e-01 1.434831772537246627e-02 1.281091032008048192e-01 1.334749985271387884e-01 7.252410735608872949e-01
3.665037499689346445e-01 4.541513269480526027e-01 2.597001594365298538e-01 1.320956311527853033e-01 4.840929393363699318e-01 2.380956273964827952e-01 -0.000000000000000000e+00 2.064768043209376791e-01 4.539369852063233901e-03 4.907538757943012420e-01
4.524596606460802306e-01 3.539745815483640728e-02 9.569513061570285306e-02 2.251550913721828417e-01 5.568803475499723987e-01 1.326554292260164747e-01 4.571729121303303445e-01 3.737823151942515909e-01 1.978543528536045315e-01 1.363637861695725095e-01
4.385840897059292698e-02 1.030755875004464445e-01 2.100971128029914883e-03 6.372187327510530075e-01 4.263139514399557628e-01 3.614465721823663658e-01 2.839124537435026574e-01 4.966188736048769009e-02 1.267286503643662993e-02 4.310212756763196484e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
3.567874254334129080e-01 1.824404793335721031e-01 1.392911990575655401e-01 3.070802416880349765e-03 1.813267373092778412e-01 7.072142399010048486e-01 3.309235396792513662e-01 3.111457603097139146e-01 2.822169059273396674e-01 3.173191681912523876e-02
8.905442003702385145e-02 2.410823227270137703e-01 1.351927799922101880e-01 3.597390806776058492e-01 7.170017102908567141e-02 5.370205522387992980e-01 -0.000000000000000000e+00 3.403622339403887254e-01 1.600934891225450352e-01 5.926642948641657194e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.679731846491794078e-01 2.548069420573335631e-01 4.621477793545195056e-01 1.982722959215564018e-01 2.423169979430759013e-01 2.918942876976330369e-01 7.457869974886283462e-03 4.623673567839381993e-01 2.432396001296197596e-01 4.398259008951726501e-01
3.758881743176358814e-01 1.029285500210957716e-01 6.030165413575150346e-03 1.436525784564999034e-02 3.318959022630246225e-01 3.107328681865360043e-01 1.557357126505441169e-01 2.533801288600923129e-01 3.637826249867636141e-01 6.483582073377446298e-01
