-1.251079441740372278e-01 5.909681006140081461e-03 1.523779075682052953e-01
-5.790475731574862284e-01 -3.752428157576678247e-01 2.897767778609168232e-01
-2.588442596065739232e-01 -1.837874025830006808e+00 3.034743800720188789e-01
1.978952316768498032e-01 -9.800281682496575844e-03 1.242462716411913831e-01
-4.312424916821068488e-02 -9.018818978785994589e-02 -2.142484848744314885e-01
-1.038065345117338500e+00 1.052424738413937355e-01 1.294657198905887263e+00
-1.706179714246693235e+00 -1.491839461111830634e+00 2.167793164521003124e+00
5.886293282861658760e-01 -1.640887598155266192e+00 8.761205423414856197e-01
-1.539341529430440669e+00 -2.714832455388964672e-01 1.766988689206162588e-01
-1.225289186977830541e-01 -6.497952320615266175e-02 1.980058011014527997e-01
7.358520645001458138e-02 1.802708978117117389e-01 -4.752306672861232595e-02
1.962787848385417755e-01 -6.981966092635616405e-01 7.617810416909426285e-01
-7.995906995543718976e-01 -5.372869924710875489e-02 1.862130915703195777e+00
1.063174633475035824e-01 6.532931462558504154e-02 -1.689413285262674758e-01
1.097665446037288245e-01 -5.045483780778233646e-02 -5.223791421036331345e-02
-1.552693193467286903e-01 -1.309452545569391585e-02 4.144119192537607521e-01
-1.036439179086406231e-01 -2.119155162909165668e-02 2.829857191013315787e-01
-5.228992406709506158e-01 -6.065530686932250060e-01 1.309386174015448434e+00
-4.236426689975340137e-02 2.630701981921169594e-02 -5.500409743399183732e-02
1.685456856364103972e-01 6.832268716413604503e-02 -1.151280080003107137e-01
-3.441105838460647992e-01 1.621910993875116114e-01 -1.227615173985004277e-01
6.519922493396537178e-01 -1.988674061865075005e-01 1.313320840083298080e+00
-2.990087876251631971e-02 4.355680594290283619e-02 5.836584718900280494e-02
-6.725363779214602045e-02 8.872844175878935591e-02 1.020991308822740418e-01
4.855197131270458377e-02 7.244569263917682855e-02 8.982299331739054815e-02
-8.483170163447557588e-01 -1.243168194174239183e+00 6.456084482716146766e-01
-5.894966795068998927e-02 -1.284254196791747016e-01 -1.907286467500059757e-01
2.499074190057388456e-01 -2.541245314381510578e-01 1.401734404886012308e+00
-6.601274628845107406e-01 -1.094765885922904580e+00 -5.432131843176799674e-02
1.633658320431506938e-01 1.875450750442607395e-01 -1.903915966747111166e-01
4.321738996651990350e-01 -1.622418026350887832e+00 1.626581832799318450e+00
2.384081857988311182e+00 -4.180206911972063066e-01 1.120396560493075677e+00
4.040558305397148886e-01 -1.871009926517051891e+00 1.088087822996594234e+00
3.697210469621279860e-01 -3.726064204473102798e-02 -1.427823894904375335e-01
-1.841314110458847908e-01 6.889107086794650676e-03 -1.101088719501275709e-01
1.664913330634869293e-02 -9.909890054133438930e-01 1.696275557158899217e+00
-7.154632702046592740e-01 -1.933370648688343740e+00 3.000205672742992102e-01
9.933308108411520454e-02 -1.915651154174305093e+00 8.526044384655014907e-01
9.901783609969996847e-02 -1.255490830547291957e-02 2.664756139395695750e-02
-1.885251620412245754e-01 1.674493476910274975e-02 -2.759260070239425919e-02
1.209825803136715811e-01 -3.144986426582425110e-01 1.439791470589260949e-02
-3.458692508484495498e-02 -6.939336126753292699e-02 8.698355878402334873e-03
-1.039748369174493675e-01 1.519769455358375987e-01 2.659351838797476830e-01
2.688024065008312938e-02 -8.902750603935695450e-02 1.080402732006415650e-02
-3.060334857903502237e-01 4.100565791627659024e-02 -2.446846562273157638e-02
2.669699666708311506e-02 2.276060243319858595e-02 -1.917292648762344009e-01
-1.647125623217846613e+00 -1.057234676969696752e+00 2.429625268179000097e-01
2.281743557465645000e-01 -1.612176454851912688e-01 8.638096530212981128e-02
1.029832275014527371e-01 5.757065737547964121e-03 -1.701575362646101097e-01
7.528123007030328162e-02 -1.379447041029876475e-01 1.490334333044789072e-01
3.419216736853308153e-02 -2.455408653105416450e-01 1.133895833054916757e-01
-1.430572528366384821e+00 -1.261919030096133376e+00 1.422397797028081445e+00
-1.034103044118520054e-01 1.854397138358309660e-01 5.976222475322266747e-02
-4.115289031263612285e-02 -1.824039475993288084e+00 1.758697992439913982e+00
-3.432965613600662547e-01 -1.852013279522528810e+00 2.205999333854870015e-01
8.585877341795158935e-02 1.516610733572982053e-02 1.890039775932298716e-01
-3.319945851830139461e-01 -1.849406320881533894e+00 2.154073753783292827e-02
-6.701590686672431740e-01 -9.698947871319254510e-01 1.132822738660352463e-01
-2.702279562518811185e-01 4.380748883862042170e-02 -2.115366877514160693e-01
-2.005238827818061134e-02 -4.581385157372156597e-02 2.345151784648339954e-01
-7.184124170736690129e-02 -7.231236347198772597e-03 -2.903116461763228032e-02
8.789390189306192647e-02 -9.199882907489297379e-01 -3.551969695005497418e-01
-2.072597038754591392e-01 -3.427918694799469979e-02 6.507018621507955347e-02
8.770440757627753769e-02 7.012449386524385875e-02 -2.452256990461462449e-01
-1.438876016122468682e-01 2.760648129842574461e-01 1.169898952525576068e-02
-1.416136794802320964e-01 -1.906091469597941679e-01 1.115574825080914989e-01
2.499431526952801963e-01 5.539047779766394924e-02 -1.275263176111155750e-01
1.626891657438412353e-01 -1.596092501864784796e-01 -6.814224818161178365e-03
-1.026480987854221594e+00 1.539644325420183243e-02 5.797821871320265608e-01
2.320757750315840806e-01 -1.789218516894052757e-01 1.595901810981782964e-01
-2.037817445075029710e-01 -2.904789483048459964e-01 -1.810486071799095875e-01
2.306508956036520175e+00 -3.654729012008129940e-01 2.530918631781328809e+00
9.583019002664406871e-01 -1.072542872237021161e+00 1.230625529347229685e+00
2.034201239452014531e-02 -2.498493144846601899e-01 -2.918728257367594198e-02
1.784585982018740413e+00 -2.122528698323664642e+00 4.841687957901597561e-01
-7.691300357272928823e-01 6.355780795414369688e-01 -2.263157958236330647e-01
9.701281063361136825e-01 -1.948823997821004683e+00 8.640503923355522531e-01
-1.358541667666077757e-01 6.627047692228174580e-02 1.819980464564241673e+00
1.906545413674456124e-01 -7.754355358555767852e-01 -6.972002233445839803e-01
-2.068545832682282953e-02 2.215225471640312402e-02 3.043035700288871954e-03
1.203055729874247942e-01 -1.680009872884666189e+00 1.615486047975123185e+00
-4.635089894555979861e-01 -2.011836835613920016e+00 1.209405445629846865e+00
1.256216613512366465e-01 -1.153713419508910348e-01 1.286383126377362573e-01
6.835687562139686202e-01 -4.095038979200170126e-01 -4.451053521014620151e-01
-1.478732572568819403e-02 -1.402617930109053418e-02 2.948849783361871119e-02
-1.272149180382567968e-01 1.151285961925670454e-01 -1.028078972471405256e-01
-8.249062020230284176e-02 -1.357060672604122553e+00 2.114504575119058760e+00
3.053272870116548465e-01 -1.953110776762881029e+00 -4.353515219908823952e-01
-1.933071086977246944e+00 -1.043499595399428159e+00 -4.371588325675875852e-01
-1.281325518259343044e-01 -9.047939279785192912e-02 4.525377902227625815e-02
3.576963610718304765e-02 1.004018813695353868e-01 4.593996235224561547e-02
1.223049842893881023e-01 -1.131671121885522213e+00 8.279121806167725195e-01
1.295104959856511417e+00 -3.837235837589544341e-01 4.387374522481832240e-01
3.579585573793638842e-01 -2.137838252666351302e+00 1.771784314224618129e+00
5.456081629317702242e-02 -2.346614864515256471e+00 -1.112213951915413529e-01
-1.833665993625996637e-01 1.993967402223368046e-01 -9.906512096083328056e-02
2.493047417992569681e+00 8.916031065441261394e-02 9.662692908195961161e-01
-3.348343520823992420e-02 -1.487736039682615863e-01 8.326986773388565409e-04
-1.372732689925174332e-01 1.785531111723159536e-01 -1.356130689195341743e-01
-1.293587599140042232e-01 -1.245704565587743007e+00 -3.641724324374837618e-01
-1.151867317018132608e+00 -1.470677975200075593e+00 1.345623541163874615e+00
1.233469537055328497e-01 -2.574187211018638122e-01 4.423307666060293658e-02
7.355307218451044571e-02 -9.526882927215096775e-02 -4.857324248456185156e-02
-5.491994624402978670e-02 -5.034897679703666251e-02 1.028109329224844160e-01
