-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.556517929303759429e-01 2.233960451695070071e-01 -0.000000000000000000e+00 1.918954342124414292e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.211847645384988625e-02 1.042227947393723347e-01 4.479020018095815625e-01 1.363715420293502671e-02 9.434456488289687248e-03 8.746957807212203395e-01 -0.000000000000000000e+00 1.505472984664803504e-01
1.860396763666207764e-01 4.653177021091046695e-01 1.185081386529739794e-01 -0.000000000000000000e+00 1.014544674212841807e-01 5.866660463762869426e-01 3.029101404604595538e-01 -0.000000000000000000e+00 4.048817345557589320e-01 3.530873332380211616e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.769303900024649212e-01 3.451020057062778035e-01 3.850886375998125999e-01 3.503912116060548532e-01 5.894018608913581536e-01 1.870867493138310966e-01 -0.000000000000000000e+00 2.921725883443596072e-01
2.476741037781438892e-01 1.336609271934831589e-01 1.662982798356543723e-01 2.648234469997209906e-01 5.003222420001575133e-01 2.604000484232113152e-03 0.000000000000000000e+00 6.285190350385200242e-02 4.934792490755594563e-01 5.702670086911378888e-01
0.000000000000000000e+00 3.011320376200735116e-01 0.000000000000000000e+00 3.019854004334548425e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.401821220387935663e-01 3.992979981076254514e-01 6.056839385380532459e-01 5.971949243686808413e-03
2.425022479763739303e-01 1.985870227515753872e-01 7.460945936822783731e-01 6.247501582971181467e-10 5.433657791986943320e-01 1.205617153313550821e-01 3.612640020348512060e-02 5.106447944967213272e-04 1.832997451480987416e-01 2.032338727125437838e-02
5.452940597412166135e-02 2.619617114994088336e-01 3.724877495119223968e-03 5.167274588639584332e-01 2.171651082719729120e-01 6.685934980005252548e-01 4.089052632538451859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776534039141627053e-01 5.018050864721235182e-01 4.572905158439684592e-01 3.590356583636114540e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.794183632438001053e-01 0.000000000000000000e+00 5.257212926788813467e-01 1.548146145931485239e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.231756242746371299e-01 3.225190529707706692e-03 3.216145314907420949e-01 5.742351777404164359e-01 4.004279381038592933e-01 -0.000000000000000000e+00 1.346003684483035312e-01 2.085327689150107253e-05
