2.260416797728290295e+00 9.287701487653893251e-01
1.149316299096742267e+00 3.278732456414067187e+00
4.782858162864878082e+00 2.526212031599093244e-01
3.523763916845836341e+00 2.656847953466091594e-01
4.541975943684410488e+00 5.790229886214325328e-01
8.084511868849841854e-01 3.168797153235911157e+00
4.531241866744156077e+00 6.646799928490689791e-01
3.544132805670224151e+00 4.081064713825972023e-01
3.646961157385442132e+00 1.973465349955487447e-01
1.311895097937586518e+00 2.944745751067582962e+00
3.247619566095966359e+00 5.223317577194879456e-03
4.669011172876615490e+00 6.509090093722679216e-01
4.500555193098256801e+00 5.470842927236587716e-01
9.842685978408507452e-01 3.044356809695957899e+00
3.132676329996778364e+00 1.403193256873128014e+00
2.445022590323576939e+00 1.979978415603892650e+00
3.547868360104466934e+00 3.065241872154808589e-01
3.371851515359101548e+00 1.245760162174120556e+00
3.332914959569024393e+00 4.271265186692740912e-01
3.344087905317773668e+00 1.080908434867512646e+00
4.514215615087724842e+00 4.021432831552960718e-01
3.231537984788589668e+00 4.848200829385168609e-01
3.313455789786278860e+00 1.897182097239319964e-01
2.677708538409526273e+00 6.645015553328412761e-01
3.589883581881929686e+00 1.545796966693199215e+00
4.670023712857330089e+00 5.348772680786179068e-01
9.249204758772285040e-03 1.962564571946445291e+00
2.332868210465911307e+00 1.221410885367892225e-02
2.323959792389638679e+00 2.671624991689905748e+00
3.251964165153327369e-02 3.276626442264176209e+00
1.770298995101512313e-02 3.513768120304006537e+00
2.406910012483289396e+00 2.050210001429370710e+00
2.870127446123688308e+00 2.031009443377389090e+00
3.925574611359553323e+00 9.429280193177808078e-01
3.906777892319576395e+00 2.989865042349225677e-01
1.120518321563825470e+00 3.161429283736209239e+00
3.526413089478616758e+00 4.196588607964486101e-02
2.929823719247624414e+00 1.691557243639312480e+00
1.920234029299093592e+00 2.723051957641831056e+00
1.083685322004470430e+00 3.200889222385314259e+00
1.996028902203313748e+00 1.039299382850964237e+00
3.671961218319971021e+00 1.334513733307076011e+00
1.422859282341021547e+00 3.013753322499518106e+00
2.059923257388170725e+00 3.606363303137726462e+00
2.400776476207848287e+00 7.950551875937267310e-01
2.914778632857628615e+00 2.009035242428988788e+00
1.448693649373401060e+00 1.399673891329387354e+00
2.047427035937742890e+00 1.391131939205944024e+00
9.134918413224190070e-01 4.002067268231867203e+00
-0.000000000000000000e+00 3.138904638877450193e+00
3.536467958453319405e+00 1.102128659512239817e-01
1.012536094558358357e+00 2.834957591255510057e+00
2.314777976809045068e+00 2.287148329306657679e+00
1.851307962879481295e+00 1.468141460831718481e+00
3.928373637180564870e+00 1.172617133448851323e+00
3.522403096844908710e+00 1.929554555987535558e+00
3.449310913241639298e+00 3.689756872324334580e-01
2.712687666975374112e-01 2.147755564438559084e+00
7.564950926662260544e-01 4.211710386658757521e+00
2.532427781244652287e+00 1.892676151764969950e+00
1.905294982671978055e+00 1.429737155919666103e+00
3.532229359842680161e+00 1.159939993201358766e-01
2.642149766155256430e+00 3.779215479583371007e-01
1.757977258657517305e+00 3.749338863289132462e+00
6.474497069208831612e-02 2.178686996621688632e+00
1.018500384362781147e-01 3.400796626788868959e+00
3.096455209651227669e+00 1.013890114572633339e+00
1.136832235128885982e+00 4.233274412094242933e+00
1.314960214914460579e+00 8.773732884387874797e-01
3.651147807340909601e+00 5.481390241105175802e-03
3.218133379034869179e+00 1.499884289011362171e+00
3.400415501412648034e+00 1.049961639146000936e+00
1.307615070149743541e+00 3.844821764250106355e+00
2.068039149575307878e+00 2.698879024136816795e+00
2.088985275279964249e+00 1.105658505678284609e+00
3.409893211922086831e+00 2.897402928761377144e-02
2.213976582648101155e-01 2.104508189895668568e+00
2.113560289099829514e+00 2.176895690330503896e+00
9.661604318747090137e-01 2.067796993181590715e+00
3.643045257683844351e+00 1.051645281993087933e+00
3.382599245280094369e+00 1.077843707659318806e+00
