-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.190916502005181907e-04 2.226111542165580028e-03 2.275853137693704953e-03
1.512341603244026778e-01 4.543075692115534636e-01 4.677945649717493160e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.915607249799858042e-03 5.336320142250767021e-03 5.466469974863686146e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.006134267580174293e-03 5.389697275372284588e-03 5.517137645951536266e-03
1.461583400627027574e-01 4.393353445722247841e-01 4.523775951697002751e-01
1.353953374136063204e-01 4.068523520484718103e-01 4.189478119323151728e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.264480129100679784e-04 1.375235492128941807e-03 1.404792586187431037e-03
1.204641899946786040e-04 3.256773404917248410e-04 3.332954634351700677e-04
2.766307594594349419e-04 7.477792779820421811e-04 7.650302322893052891e-04
1.529184463231261261e-02 4.653468142546561548e-02 4.792838587851495219e-02
1.053585186652493226e-02 3.173453924470261839e-02 3.266610898626160636e-02
6.606437633643023628e-04 1.781634914127153786e-03 1.823106413975545369e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.878018545362470204e-02 1.169332165310881244e-01 1.204319012435422082e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.752138434199607152e-03 6.940215862927722780e-03 7.103188716331197347e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
7.064454288197731524e-02 2.124072537333946131e-01 2.187231382508512401e-01
5.286413856656102528e-02 1.598693299822717961e-01 1.646691552665274505e-01
1.214048770028438272e-02 3.744953162242815187e-02 3.860105596485769591e-02
6.623143906578211546e-03 2.047399024928908684e-02 2.111388510443864761e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.089707556593653981e-01 3.290382456923633403e-01 3.388851004279544998e-01
9.423242030661407864e-02 2.842112405441151179e-01 2.926725486718487756e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.730907366352145593e-02 2.923724093316675821e-01 3.010643127894205295e-01
4.084610396014840840e-04 1.094273408850518318e-03 1.118212842227666887e-03
6.769618939943927716e-02 2.036196050170845095e-01 2.096751318457734936e-01
5.075891146949348259e-02 1.523700179940882804e-01 1.568929989877266007e-01
1.189457339008761494e-01 3.584057651779284925e-01 3.690767298309201583e-01
5.965040749806392985e-04 1.683719660823882998e-03 1.725278288861919638e-03
7.791112874781880304e-02 2.354655336944220523e-01 2.425219715397722298e-01
3.357724209958318608e-04 9.309306681969466190e-04 9.532752838054233454e-04
3.750337673729767229e-02 1.119447904248653675e-01 1.152730633727746534e-01
4.212029858307566785e-04 1.292608978320216283e-03 1.327297880696378307e-03
3.007388486903776574e-03 7.641591734866948205e-03 7.809532945684815285e-03
9.786545324746696341e-04 2.687327737100145015e-03 2.751289981803506195e-03
8.821735062874057343e-02 2.645841285847361779e-01 2.724235144534738473e-01
2.058284006532024989e-03 5.614383483721162652e-03 5.748944247482903717e-03
5.513795536106027434e-02 1.671283573082478213e-01 1.721274241181185438e-01
1.387082640269754613e-05 3.757060439419320267e-05 3.839035856357893073e-05
8.562097265444602867e-02 2.583927791756658876e-01 2.661076514581205421e-01
1.482908511770588411e-01 4.457474296485502974e-01 4.590015517940003731e-01
3.984952696483184953e-02 1.202670887273700334e-01 1.238645225151177726e-01
1.480479990213227036e-02 4.439208332916516619e-02 4.570761658558195745e-02
9.798131867203702106e-02 2.948684034084074201e-01 3.036630129024149860e-01
2.380513722379667615e-02 6.996129523641442249e-02 7.201995756272658311e-02
1.438668325877372478e-01 4.319553025254135314e-01 4.447794138374583928e-01
7.887720691636043724e-02 2.361948897002730807e-01 2.431717895096751070e-01
1.503051492307524439e-01 4.509318030633095997e-01 4.642960716926340381e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.459860082592445985e-01 4.403226854856543970e-01 4.534683037373380410e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.238819039913670837e-03 3.592331306733465273e-03 3.688686294727873665e-03
1.437045654880192980e-01 4.306452375413749034e-01 4.433861859825518614e-01
1.412108089936627564e-01 4.246124645319823698e-01 4.372606735630873986e-01
1.116735771541362832e-01 3.353243290988659475e-01 3.452659554122597396e-01
1.369204949993360343e-01 4.121312113589881143e-01 4.243925398448070152e-01
1.170616580303444898e-01 3.507583033417986385e-01 3.611339120241980338e-01
