1.166956587900683101e-01 1.564816119421943652e+00 1.614021940839574509e-01 2.195319061594550369e+00 4.447546725053797445e+00
5.274089490370613698e-01 3.563767999919509877e-01 3.492113128171852932e+00 6.655901437484533778e-01 4.558313737146505673e+00
1.229231114903397648e+00 3.504083975636641757e+00 1.789091205242458349e+00 4.724547018286908262e+00 2.604342029698876182e+00
7.222513961813913363e-01 3.840260774252688553e-02 4.778315456833570174e+00 5.125430862223714357e+00 -0.000000000000000000e+00
2.580875731575504428e+00 6.709773770150949668e-01 7.117404496275260388e-03 1.065348049522444995e+00 3.874515882910578135e+00
2.813867629008104387e+00 3.587825480482052520e-01 4.319040870108855068e-01 1.777297619675323181e+00 1.296387831603242669e+00
3.238627717458021582e+00 1.570573273713596230e+00 3.898133310418872455e+00 2.212587095845516494e+00 1.711364063132234103e-02
3.534890443888659917e+00 -0.000000000000000000e+00 8.784005728453140316e-01 2.479578692013061948e-03 1.011372939581699937e+00
8.296543588780638800e-03 1.220787711011394744e-01 5.295943956133923436e+00 3.760333324170156200e+00 2.086974014278760059e+00
3.231960478068563597e-02 2.524823499964901075e+00 1.769338328488179846e+00 5.610377769286054139e+00 3.917988761328664804e+00
1.455499846855185186e+00 4.712277568764677405e+00 6.818669121275855449e-02 4.234534349208261439e+00 2.181749763935581843e+00
4.833157398037530306e-01 2.124958883255139153e+00 3.197022040232421425e+00 1.936003956617075916e+00 1.930186872816201049e+00
2.506236688684481545e-02 1.400400889599156401e-02 5.905047406755371819e-02 3.982135993294485754e+00 4.254456388177061399e+00
4.475553342204576346e+00 1.072015595289445455e+00 2.532535397010867231e-02 4.535524437470777492e+00 3.917153394811462297e-01
1.305869742836521130e+00 5.281517803144707202e+00 3.080545225926734076e-02 1.791698868258962518e+00 7.596317145477403665e-01
3.729698528786142692e-02 4.476126492758917941e+00 3.927012260560435841e+00 1.056090478357861739e+00 1.801256046986490222e+00
4.283904221252727851e+00 4.660241335848970934e+00 3.467748450827673468e-02 1.746719344525082374e+00 1.375478015252280632e-02
7.995960620183009127e-01 1.769691597859418986e+00 4.988000999283693560e+00 1.001420727716686665e+00 2.258957533529255546e+00
9.660098756117474483e-01 8.662387898066115088e-01 4.830278484798521177e+00 1.131022168027067121e+00 9.616470263021545950e-01
1.648505266122590074e+00 4.022020390842781623e+00 2.460519012470375078e+00 2.344905322879964685e-02 3.382746545859303566e+00
7.202755999812679999e-01 9.840137862798508522e-03 4.694655043085744772e+00 1.617186207529540232e+00 3.066966890201250795e+00
1.651116260621456666e+00 9.568111062700134228e-01 1.846386877080024025e+00 2.136410958597818155e+00 4.655328259568165095e+00
2.375217710927493453e+00 9.018814070533307057e-04 3.833852045183575030e-01 1.807847157242464253e-01 3.387463574106240660e+00
1.515293010862510670e+00 1.627478309522916389e+00 3.941217515306249641e+00 4.450357974935300831e+00 1.280138117898420802e+00
2.755230105869175272e+00 3.158987826288848666e+00 3.958269558943806866e-04 4.285022803285094994e+00 1.240766030786658591e+00
2.813325327957195920e+00 5.073966103648810844e+00 2.598067259968106155e-02 1.941501509719768981e+00 6.611622334427647019e-01
8.843835911378051806e-01 3.085619128837917113e+00 5.177271046686322542e+00 2.077308773077808812e+00 1.170165160574382530e-02
9.005016061282092865e-01 2.823422332429564256e-03 5.428314279157318012e-01 8.152331383166219192e-01 5.431351441761468557e+00
5.901443657799562148e-01 3.212015247052101952e+00 1.442076188555781568e+00 4.554528172379741058e+00 3.054891938027492149e+00
1.598780957081035181e+00 2.385125897863819233e+00 4.091622555577200337e+00 2.666774385408676284e+00 2.422083241198179415e+00
2.961817058376500444e+00 1.612995626237350821e+00 2.973274653365619649e-02 2.263960423114482090e+00 3.281566418094338911e+00
1.328795787914943238e+00 3.236087761871282442e+00 2.727171030395507123e-01 3.182838882520873103e+00 4.292957693053665480e+00
3.363551014098268954e+00 6.812134900073636423e-01 2.072249327764512650e+00 1.336752813411014873e-01 2.521214855892044859e+00
3.505688361325668634e+00 2.469893416923067520e+00 1.462134113542216118e+00 3.847466106135400743e+00 1.005443853318624736e+00
1.621006148555637516e+00 4.684388448028498964e+00 9.089787900857256020e-02 3.075691772663269319e+00 1.664038344411339132e+00
1.645769786652457212e+00 2.891304553624279627e+00 3.922472482853209375e+00 4.185569752667416488e+00 1.284935411226900914e+00
1.825149082032180015e-01 3.757044993721001980e+00 4.210675780995402739e+00 1.025380084696336125e+00 1.809357652525711124e+00
8.909107828459454925e-01 4.122333423639244820e+00 2.845432308431766977e+00 1.206129162620445561e+00 3.557521515822975378e+00
1.831945753667533427e+00 2.176691346743068856e+00 4.422590967073670498e+00 7.267652069837041706e-01 2.210911529594802971e+00
6.751397060973257647e-02 5.472319693893307857e+00 2.111705146169993164e+00 1.646100618405865301e+00 1.882507584213653162e+00
5.975374921633124226e-01 1.481333302016753617e+00 2.163921163881155074e+00 2.287599218862771178e+00 4.388734249752412886e+00
4.568268618132514947e-02 1.733422350643738286e+00 2.919425039465515237e+00 3.930865760284487642e+00 2.323210718302007649e+00
3.415992374438475476e+00 4.256791641078359945e+00 1.958815279197353432e+00 5.493637710283311160e-02 8.594940636626825503e-01
1.471000675395151003e+00 4.508679512590621385e+00 2.337927248254235923e+00 9.109186412110580333e-01 3.623471436339704255e+00
4.396636420384505972e-01 2.469757824002866808e+00 8.797254406387573777e-03 4.069422656371539659e+00 3.197466786107052705e+00
2.386712052159735808e+00 1.569435605169393622e+00 1.574265303285061535e+00 5.346493595118470665e+00 1.063261819597949742e+00
2.112663450900391371e-01 7.620841926586491288e-01 2.467442145061435887e+00 2.655540871347241566e-02 4.832647521637598587e+00
1.629184438223359566e+00 2.083149818054864877e+00 2.622899478506132698e-01 5.112675847280150343e+00 3.419061628953920184e+00
1.243562950098903608e+00 4.220224157543489341e+00 4.193208847295528230e+00 2.071016527854451006e+00 2.797979215729649027e+00
1.332453179769329310e+00 4.732018225616322127e+00 1.503750063579183616e+00 1.835102572888301919e-01 3.432029560411035796e+00
3.443911936947403163e+00 2.468525246129599449e+00 1.511155357444269633e-02 3.721046979205323790e+00 8.622408251613554730e-01
1.011732857046165446e+00 5.470935197280621054e+00 2.583187306537043426e+00 2.391607840404347929e+00 1.236678098425016081e+00
1.820510075506945671e-02 1.398943676976948325e+00 4.195686782811938187e+00 4.187417588531979540e+00 2.303180702119953072e+00
8.415618399721184195e-01 4.484547554766941779e+00 4.777025057616004489e+00 1.447321687204951246e+00 3.093345557741429719e+00
6.691833107140303660e-01 3.677831262024460202e+00 8.335911105664872700e-01 3.483592468574173928e+00 3.406847238361004226e+00
1.022556043540408383e-01 4.962542375214908041e+00 1.301632981834635494e+00 2.536719217799295212e+00 4.728137193060886645e+00
4.430914412482802045e-01 3.623098923014637318e+00 3.609317987387002713e+00 1.244905873621700125e-02 3.053629303795040717e-01
3.418423526695960057e-01 3.535507183369091422e+00 3.594219600492394306e+00 2.767438076420585702e+00 3.802148206626612126e+00
2.087720601988911628e+00 1.684510540683981095e-01 4.304570778236811550e-03 1.521938665195397659e-02 3.584949189378449752e+00
