9.616963125083366482e-01 8.181454189332103555e-01
1.387109617772245063e+00 1.163575499768478183e+00
8.030315284190580050e-01 3.520849015321744768e-01
8.505825662629177275e-01 4.399705214611146498e-01
7.541326329588095012e-01 1.522634200950121697e+00
8.324509480386123039e-01 1.064653168511523251e+00
1.105552863608444181e+00 5.450252062928118146e-01
4.351262245466056555e-01 5.621546318813074317e-01
8.016298942582621434e-01 9.931337101587519589e-01
7.155506291559514676e-01 8.340957800080134321e-01
1.726928917375171846e+00 1.126794086820860130e+00
1.426165686503167773e+00 1.454052810726193634e+00
3.439558731660355417e-01 5.981002154486551037e-01
3.128749250385740033e-01 1.040353258187225682e+00
1.041888151566332743e+00 1.083319832028706520e+00
8.984249913904279738e-01 1.175408018218425443e+00
7.773187627479537509e-01 7.678023348355381694e-01
1.752866808786865960e+00 1.692451872335699381e+00
7.265328256002676621e-01 1.189656868385653876e+00
7.496920274111714688e-01 1.268833131340300735e+00
7.183702514209646672e-01 5.726045796687200262e-01
9.628817505470301796e-01 9.187555994652416569e-01
4.423080906791526101e-01 2.583461709682573382e+00
1.087914261538129646e+00 1.110304367683476290e+00
2.925879059329058660e-02 1.101815629049764267e+00
8.278455352908103970e-01 2.021668681254677580e+00
7.398363044817169998e-01 7.682626555779159538e-01
1.207360431783748300e+00 1.068211208232724641e+00
1.231215335526146593e+00 2.470822186309768187e-01
2.450901687632001461e-02 1.261615386783218495e+00
1.033039131276777267e+00 6.076607358749933629e-01
1.150732705441757542e+00 1.136827671265033812e+00
1.177767641545845345e+00 1.356596001200105039e+00
1.082180524591577653e+00 5.298549359721755891e-01
1.010084836694459920e+00 1.129684267460295821e+00
1.682831568491401086e-01 7.644388191151374468e-01
1.547055241704485828e+00 1.657834636871865497e+00
8.398789628966096821e-01 1.460651297274319971e+00
9.972760104410018922e-01 1.446469165632299436e+00
4.217793196212837881e-01 1.653026205235598844e+00
1.250019458665898808e+00 2.059356292217000561e+00
9.497283225490859015e-01 1.109536656870504956e+00
1.917885815844476149e-01 6.010598914880462829e-01
2.750091373951103479e-01 8.200282929693929468e-01
1.105411248398406876e+00 9.622549565109880243e-01
4.895057556109276287e-01 1.199472877032169205e+00
7.090792196805605352e-01 1.053547881155632027e+00
5.512407988361256450e-01 6.873707718686953294e-01
2.096244705704194619e-02 3.485289180598619696e-01
9.365066698586341776e-01 4.768385545966886130e-01
3.281055250323072214e-01 1.117784260225442416e+00
7.391148327922296701e-01 5.215968858390602758e-01
1.650301269314881747e+00 9.209604388078350690e-01
1.045389193816758544e+00 3.395027971703779568e-01
1.572567813633178435e+00 1.140468582182041501e+00
2.051200366127713171e+00 4.284331665216192242e-01
6.826649396171691198e-01 1.661910658521271511e+00
1.236311122828045006e+00 1.340608886089940777e+00
1.407512335187593555e+00 1.226567253065639740e+00
7.033791664025106360e-01 1.561800448412614895e+00
7.547937034324685435e-01 7.685896817452427809e-01
1.299996997491888129e+00 3.078671993202495849e-01
2.320119215159729131e-01 1.891231006500321055e+00
1.376236638244349164e+00 1.991865072586425367e-01
1.201780287578075423e+00 4.454364819652111840e-01
5.514145675124210166e-01 7.887622162834283523e-01
