-0.000000000000000000e+00 1.824531411802763903e-01 2.578048634976994047e-02 6.459881666308960480e-05 9.828764996804086884e-01
6.893752634772192245e-01 4.511758921904659991e-01 1.200310835755509856e-02 3.432497819123388472e-01 4.508187806854769275e-01
2.401666573965607065e-01 7.203716175087245821e-01 1.139700520034267195e-01 2.727005098400199778e-01 5.796809195946991400e-01
5.771085234888159166e-01 3.976121063801628108e-01 4.620876773149159011e-01 5.208341647456573575e-01 1.551035663158283340e-01
2.469938296767205943e-01 6.365889927323765685e-01 4.026558708694112365e-01 2.671236501815119624e-01 5.479614106866528278e-01
6.070266208929008256e-01 5.002081913847745698e-01 5.449373059228922456e-01 1.809364585673979009e-01 2.271910591847920435e-01
7.738513549488545973e-01 1.733598993328331894e-01 2.566847113676896663e-01 -0.000000000000000000e+00 5.524612065088531088e-01
6.814437362215858274e-01 2.040980730420756117e-01 4.224216487613730586e-01 4.549748763753307806e-02 5.598824342853354619e-01
6.726786419368925574e-02 5.840681957361415488e-01 4.277822926961430405e-01 6.111516171987187995e-01 3.127864895217976060e-01
5.387231425626147763e-01 5.905759694009672378e-01 2.946788159258264539e-01 3.147225877109899317e-01 4.184632460116654573e-01
4.185647070698301775e-01 3.948935628717158974e-01 5.576072974008794425e-01 5.930058903462027686e-01 7.925134634833549963e-02
5.316720054122051620e-01 7.869140033557023850e-01 4.376729223247665355e-03 2.971324991461286036e-01 9.891588434699538634e-02
7.519058337976838313e-01 1.747138042610429376e-01 3.569666299514892005e-01 2.669595347053698720e-01 4.532329816249174859e-01
5.247764494526562240e-01 3.939445832118502189e-01 1.455971713088152764e-01 3.932903290705792032e-01 6.273288804322120216e-01
8.686259180788665768e-01 3.932997222527376269e-01 2.414426031592458721e-01 1.803030982860223674e-01 7.778468444703478223e-04
8.087245135225363812e-01 8.787663663497712746e-03 6.884738161847980820e-03 3.818427416399706176e-01 4.472540209236667286e-01
5.160127978967883333e-01 3.437266910828657429e-01 4.226040750266163992e-01 6.610467335449429216e-01 2.401267251203560889e-03
2.159644843446773266e-01 2.749659779063585718e-01 6.153501755644102955e-01 4.460957363710935653e-01 5.478100107885205405e-01
5.369271573426501742e-01 2.044155230577381355e-01 4.378538604951848767e-01 6.915072770080760156e-01 5.020391948005389383e-03
3.160634009086303597e-03 8.770059046957574544e-01 2.782704658231833772e-01 8.466717950633580875e-03 3.915922829412368800e-01
4.215521344484239874e-01 3.424237445850006334e-01 7.288234043914394444e-01 3.083623544986764387e-01 2.806579423883621138e-01
2.467538589860611767e-03 6.940212479521415956e-01 6.295537439491896148e-01 3.334764714448813505e-01 1.038457756314090652e-01
4.208947046651019264e-01 1.787381423069876463e-01 6.275735132915867265e-01 6.296930301289395127e-01 2.320554441104281593e-02
4.153199498253698496e-01 6.929086148960069691e-01 5.007764267761275444e-03 5.893709240761457746e-01 1.956228672248482969e-03
5.454464498368938145e-03 1.322722920866125241e-03 6.037495370646725479e-03 9.998356597043415173e-01 1.614625202157960251e-02
8.257972366849738455e-01 5.240121520252111198e-01 1.531942416193857182e-01 1.413300797730104863e-01 5.246074664389953519e-03
-0.000000000000000000e+00 6.022095546445030978e-01 4.045328781313287103e-01 4.003872218535616256e-01 5.598096778209891156e-01
7.071143972873918937e-01 2.509468864287373036e-01 3.168975481807862482e-01 -0.000000000000000000e+00 5.801644881390252140e-01
1.360434978557247820e-01 2.428671851585785524e-01 7.352049694295903493e-02 3.819001187795411090e-01 8.782110981249102721e-01
6.920682771470219041e-01 3.710474387740665958e-01 4.024714727259253721e-01 1.244366648940545689e-01 4.537593282984139220e-01
2.365858936642770138e-01 4.397793780169720890e-01 5.030832350760773286e-01 4.967790636908503421e-01 5.007384886883681219e-01
3.528663328631777008e-01 6.598115668718779192e-01 3.622169376005487940e-01 1.893311834799940863e-01 5.225769229798762350e-01
5.983003433718191433e-01 6.112618676714092203e-01 3.629746874552388092e-01 1.800907185900875104e-02 3.692163022532626848e-01
4.843651675865255912e-01 6.762273663239443122e-01 3.908006672527534198e-01 2.066772678280757447e-01 3.356579790521646567e-01
