2.312882873519963578e+00 5.918557878353425394e-01 5.061934567532786478e-01
5.771261818853430370e-01 2.609724956156270204e-01 1.923276805682317292e+00
1.594234080010111576e+00 2.444827227834199590e+00 4.361012055968949142e-01
1.174475917885204890e+00 1.301374971771176448e+00 5.879247979897296306e-01
6.472399289834247504e-01 1.559179232429944717e+00 1.341790433883272904e+00
6.258496527240463569e-01 3.516335840841826599e-01 4.048054467745748619e-01
2.602924796418882858e-01 2.085269670810400294e-02 1.357383802081505442e+00
5.039481584287885951e-01 6.277111199480792103e-02 8.629646065149796375e-01
4.192023765885843356e-01 7.505706959688051016e-01 7.334528567445079972e-01
3.240699185557263662e-01 3.144826123464665169e-01 5.364341770111583640e-01
8.324893566019582192e-01 6.069393742472055375e-02 2.703527853638504563e+00
2.310190507625402845e-01 1.318098308081555814e+00 2.190042704522113581e+00
8.969106554205229509e-01 1.556277132709245892e-01 1.086700727125626376e+00
1.856230903316645753e-01 1.178285460620071667e+00 1.031887404758910165e+00
9.349000798526199141e-01 1.372657001396797805e+00 9.226099252427938380e-01
1.429877085708080697e+00 1.265835559915247932e-01 1.641929193685628396e+00
4.180521750678384274e-01 6.189706887729216067e-01 2.783439635163174608e-01
2.086671168199957016e+00 8.973131664219828885e-01 1.826366938141258611e+00
1.413674298787754635e+00 5.650982119224546851e-01 4.579216727952338251e-01
7.973097360412338963e-01 3.210567602041534963e-02 1.236699138650066088e+00
5.303703984067731358e-01 3.983433159144267877e-01 1.625079894339472864e-01
1.365478562351089442e+00 9.708934565543496653e-01 9.647449008561731487e-01
1.880377746016643092e+00 1.473129622692971763e+00 5.594572523017248278e-01
1.845907591950288543e-02 1.607307713229689128e+00 1.031165187424945673e+00
3.365570580005665113e-01 2.160317056957324233e+00 6.759560080751411126e-01
9.508571096766285091e-01 6.761285022219899465e-01 8.963856357730705104e-01
4.702458182862104263e-02 1.690117694818183303e+00 6.764300533916595137e-01
2.082601565846515790e-01 7.690852216560529753e-01 1.354469882130160119e-01
2.517125670635031454e-01 2.697758264102622511e-02 9.674758537463036268e-01
8.170663362588184153e-01 1.469500073368377402e+00 1.832776658660068697e-02
8.323524852811365893e-01 1.174219090424531764e+00 1.200515160020801497e+00
1.000741699002549945e+00 1.770641305247406538e-01 2.714149368221781433e+00
7.735516015869331463e-01 6.338282764345605225e-01 9.077727192187198257e-01
4.898076564329366112e-01 8.046521818975054252e-01 7.255447501610108318e-01
1.171317829817354772e+00 5.204027843006489018e-01 1.138960939062234612e+00
2.049702306272225272e-01 3.726977773961308582e-01 3.334397738020098423e-01
1.807481842953748030e+00 1.617776461061944504e+00 1.469572180553472718e+00
3.075909950783824787e+00 4.487870720930637464e-02 5.455464417550371925e-01
1.443080357601618902e+00 1.548505525567443586e+00 6.777250085121178103e-01
8.012626501708406401e-01 1.539994737751994469e+00 6.159603574641027146e-01
8.322877846055298789e-01 1.042242580547579900e+00 1.519408322567054714e+00
1.220363594877728719e+00 9.551206426261865667e-01 5.974239364121678442e-01
1.183664581341647842e-01 1.346488648194234417e+00 3.774347625465152012e-01
5.264151795228408925e-01 1.240798406117527897e+00 4.394400245546775108e-01
1.646171501679796867e+00 5.135643130601810213e-01 9.601708643738658955e-01
1.185901804148185246e+00 7.136306093367816850e-02 1.516932328382083750e-01
2.089265967224755438e-01 8.544246690961194712e-01 2.783791012437586074e-02
6.362576945847056020e-01 7.921595186850078907e-01 1.857733440152895987e+00
2.598126545395317843e-01 1.148825059401461790e-01 1.368063829853141677e-02
4.154071198306405477e-02 4.378505101187752935e-01 3.090260247711189012e-01
9.010448483114477103e-01 8.029530092542360720e-01 1.670042999109868642e-01
5.272401563617706149e-02 3.420772079759318296e-01 6.276290812170332023e-01
9.965015201011803159e-01 7.645659242083047147e-02 1.761379733946906390e+00
9.800365755260108669e-01 6.750853542127063789e-02 4.355877608828958789e-03
1.798279544155777510e+00 4.239376898062125476e-01 1.181628975840945950e+00
4.596779931020450460e-01 7.607052961567771776e-01 8.270343872098956384e-01
1.350802856765958238e+00 2.434935357205219586e-01 9.556945958258572515e-01
2.148200672409101397e+00 2.250582459439069982e-01 5.299189194514387635e-01
9.463927337740533074e-01 4.533288117023976382e-01 1.518504138099815659e+00
1.196428565797768240e+00 4.212418076125255539e-01 2.760010394622732233e-01
1.153430654903589980e+00 4.890775674677831641e-02 3.250888891301228351e-02
3.706580666330772100e-01 9.701557690665141287e-01 7.705396907124286709e-01
2.223615411951882948e+00 2.018486378160417427e+00 5.026131143053995387e-03
6.248097496234917836e-01 2.333027975301452672e-01 1.037935294009750542e-01
8.262519304361344297e-01 1.038138379231581698e+00 6.224721604683512988e-01
1.624467703370630345e-01 1.785533131372133431e+00 5.721925951977300251e-01
