2.950127034998902165e+00 1.115631669064197362e-01
1.504603880013230421e+00 1.808044907843005422e+00
3.169731448233339854e+00 2.971634947018212625e+00
1.397249140418375557e+00 2.662563417095192619e+00
4.131531801044533991e-01 2.854897415922541093e+00
2.145373978314527363e+00 3.356326720232371552e-01
1.001922096094877368e+00 3.367564040898079814e+00
1.002596675113907182e-02 2.180600208806072970e+00
1.956893259700345000e+00 2.363975500585159928e+00
4.191025859388150643e+00 1.629553921827866292e+00
2.332245251889949689e+00 3.508393503248700362e+00
2.463424896704627276e+00 1.163260579139257400e+00
1.356924714322296444e+00 1.892249114222864348e+00
8.868324413478590254e-04 4.690763973693981903e+00
6.020231079742540681e-01 3.473364611581575723e+00
3.372006889001874175e+00 9.481859722978466243e-01
2.760682115979639500e-02 5.011411043212164351e+00
2.993482858305913652e+00 8.947844426424030884e-01
5.684368076576051809e-01 2.387513639120019793e+00
3.192653959186260604e+00 1.408100339011611801e+00
2.960908757007755021e+00 2.316108314245249322e-01
3.192643945908307579e+00 9.437599254715826058e-01
1.038753405440687345e-02 2.400649501155902144e+00
2.033223601965110205e+00 3.354823680894020832e+00
1.330743371454198964e+00 3.994539649794943248e+00
4.655802541900060376e-01 4.326237738117440834e+00
2.956560013625132211e+00 1.332573504883855398e+00
2.557619204886160791e+00 1.045762002116739330e-02
3.171931339331817146e+00 2.347258768690141384e+00
3.504661853490956602e+00 1.816900233855699431e+00
2.356534401299267945e+00 1.742397860808942989e+00
3.514088132085965377e+00 1.787429478891961798e+00
2.595196380711684569e-01 3.070598226841115164e+00
1.197702694201255635e+00 4.340523742364971405e+00
1.443378335379288391e+00 3.797066159990460044e+00
2.564017941291616420e+00 3.497903097239871695e+00
3.346561786797086491e+00 8.547194092441098290e-01
3.362623961059260314e+00 1.746226560145977214e+00
3.327550782677417995e+00 8.573799175565124386e-01
1.961056556954428931e+00 2.820688076264856292e+00
3.292812775833317662e+00 7.500429696427100001e-01
3.187800852560623177e+00 9.080474366858009017e-01
8.276059015504161342e-01 3.548835808885900445e+00
3.698544320801243401e+00 1.697660757464111825e+00
1.572808962093574348e+00 2.733886630006707286e+00
1.534136725770676613e+00 3.877364072745153933e+00
2.797874263714137832e+00 1.387952437171948925e-02
2.114483506709028404e+00 3.438996431836288892e+00
4.200023492774742628e+00 1.629017857285624427e+00
3.178842495543646951e+00 1.340103795310896517e+00
2.859173639132053801e-01 4.535646050920802530e+00
1.926122504684783410e+00 3.770338166523993895e+00
2.309334195806770129e+00 2.312316337755560003e+00
4.347582607569425939e+00 1.503281820800669299e+00
3.214746131202523394e+00 1.982014895136792632e+00
4.360525486765902237e+00 1.371614024280394251e+00
2.208739858536878486e+00 5.922008643821716767e-01
4.215694167329594677e+00 1.480727431678837025e+00
1.947064877189772947e+00 9.360600401370183787e-03
4.561125016344775435e-03 4.279909232116934525e+00
5.669524782091129277e-03 4.878267736915457675e+00
4.094774568787926228e+00 1.783402729666275777e+00
3.124128398969209464e+00 2.764655711310707531e+00
3.202428072770875822e+00 2.330807948553680564e+00
4.222479149161436851e+00 1.684170452057021095e+00
4.223905887555515548e+00 1.506072330243787505e+00
