3.608172790771289495e+00 1.250164561396039931e-01 1.023337816178428117e+00
4.212681068977606635e+00 2.490366838554031181e-02 2.932127269272142844e-01
1.970267249837747148e+00 1.866698716257028989e+00 4.704443087465791429e+00
3.831373749786103566e+00 1.013075930849147710e+00 8.194487116373291302e-01
2.804925258815324507e-01 1.088383066948416245e+00 3.358980206902637988e+00
1.409663629195400877e-02 5.645422401530229006e-01 3.333706623491259347e+00
2.697871878471125751e+00 3.508343984712741559e+00 1.567405914450377066e-02
1.328584674420805467e-01 3.003631690787818442e+00 3.408368410915340110e-03
4.632168550281831720e+00 3.971307717873464593e-01 8.341220928738823925e-01
2.956170434592155782e+00 5.850880099866982986e-01 4.736192952809961554e+00
9.287261420349727237e-01 2.043902600252230251e+00 5.036984552034401652e+00
1.918573438484525440e-01 2.405671025828352239e+00 2.730029902440254119e+00
2.717706773926942820e-01 1.585445334385187505e-02 4.416223497724953262e+00
3.156078068936802455e-02 4.757937980401665712e+00 1.739942043985553077e+00
4.813793927133740852e-02 3.529033158346099430e+00 2.427667826409282359e+00
3.521604028489022209e+00 1.080457071998942808e+00 1.862217853533352008e+00
1.364890747115038439e-02 5.610417405429479309e+00 1.407449106384249582e+00
3.752815991790589223e+00 1.071607854991269093e+00 7.575717517443663063e-01
9.278566821656806241e-01 2.243305921876711240e-01 3.375694445329193716e+00
3.228438667606710943e+00 2.997131822318533256e+00 6.485237715327860641e-01
4.298160309649230904e+00 6.035422262134642057e-01 4.137707224871871314e-02
1.866459351571845282e+00 4.155592560566168103e-01 3.824245794008678256e+00
2.684020182246766861e+00 8.938190169993324163e-01 3.008226594353948652e-02
3.678602543474776443e+00 2.820543884013162916e+00 9.682565974293684263e-01
1.055705500169026867e-02 3.106857917691484783e+00 4.147053774219982891e+00
1.118079704653968998e+00 4.662918522779011532e+00 1.078196600540723304e+00
3.308056500774323894e+00 2.287864568412738997e+00 7.213888535942734048e-01
3.440720719111152626e+00 2.612054608152356017e-01 1.422031090926971497e-01
2.031448593547138692e+00 1.092127035293359638e+00 4.632701055497875586e+00
4.043388905281618761e+00 1.232852108883702780e+00 2.261964130184510591e+00
1.725348303249429199e-02 2.305622342426196791e+00 3.529733271200675482e+00
1.673153436062404742e+00 6.218700470332193531e-01 4.969427690575547452e+00
1.497140700543256431e+00 3.306334919665717020e+00 4.586501148367727598e-02
7.189409859865669716e-01 4.276444420714546446e+00 2.709144842630726746e+00
1.289516971881761176e-01 2.637460527149138034e+00 4.418050920485072197e+00
2.577451088585853700e+00 2.363713315590867392e+00 3.533995626488764419e+00
2.612375363113755622e+00 3.619143962228498768e-01 3.154622336415855877e+00
2.697780187106051830e+00 9.127894793986838229e-01 3.699003646045774030e+00
3.537793201745637273e+00 2.505886470826816481e+00 2.880123176860880860e-02
2.709457560356882677e+00 2.400624225095216779e+00 1.781376057981015171e+00
2.972450375740119277e+00 2.761588552176522798e-02 2.975731607361208120e+00
1.746246276211614656e+00 3.773883543385241901e-01 3.843747040976793095e+00
7.843268164810902610e-01 4.178568176436720627e+00 1.387904982721366087e+00
3.193970282136915806e+00 2.079431585323282761e+00 2.363453082268379912e+00
7.058480324370528525e-01 7.983304429805593294e-01 4.606731633470645626e+00
1.055566350470669379e+00 2.659859556986927220e+00 3.585357242697179370e+00
4.098786350542551027e+00 2.307797479306168340e-02 1.922144839120727700e-01
1.179640046293679800e+00 1.933443101738415049e+00 4.381847417840000425e+00
4.073399975265806994e+00 1.657832551615596062e+00 2.631104708234869083e+00
3.047814789725481255e+00 3.297203813935534189e+00 4.697212299831579618e-01
5.465828091800096766e-01 4.036346572908298569e+00 2.059404510594990079e+00
2.115913600292901986e+00 3.629574647756228511e+00 2.285322450988495291e+00
4.401235989489510558e+00 3.650828039067843811e-01 1.755372730963860040e+00
4.430859157039786389e+00 1.574392455250005263e+00 2.388990949289413468e+00
1.281167438293431715e+00 1.219964476674458398e+00 4.653169131354641053e+00
2.048621439792968069e+00 4.055999537079872930e-01 5.766786927391803985e+00
1.450844571033163381e-02 1.100763491447758202e+00 3.397469078158151579e+00
4.326685789514622904e+00 1.220607119934715934e+00 2.677559936307095434e+00
2.934901225581698081e-01 3.044799698029673873e+00 1.841348227242626395e-02
4.711085651275689901e-01 5.330413827948562222e+00 2.709011234232319154e-01
1.772066060615652000e-02 4.968840539692507718e+00 1.771039183566601505e+00
2.078484078239660970e+00 4.961351109304675822e-01 5.744659287092947153e+00
2.420317374487981787e+00 2.320665378404027646e+00 3.614134892088330719e+00
3.323035573331139858e+00 2.087883727486233632e+00 2.342225456407013962e+00
3.634290769540776456e+00 2.277485003396717556e+00 2.584195638101568715e+00
4.159103649180944551e+00 1.340128609975549834e+00 2.718109834215640230e+00
