label_index	winner_index	loser_index	evaluator_index
29966	43	2	170
32495	45	20	173
38289	32	0	47
34861	46	19	27
25121	20	34	119
27324	4	24	145
13914	4	25	60
22296	44	22	22
25284	36	27	173
15482	50	13	52
38200	65	0	55
15939	45	13	173
23063	6	17	167
25159	9	34	52
9362	30	3	73
15806	48	13	57
30165	40	58	99
40339	23	64	22
27022	57	24	156
36989	30	48	12
14139	16	56	22
22188	39	22	36
35407	28	47	24
40117	33	15	125
23071	35	17	22
29413	65	45	151
29530	56	45	27
11597	34	7	182
9714	38	53	23
25736	12	27	106
38069	57	0	128
8145	43	32	99
42615	38	29	24
32343	64	20	23
8253	19	26	7
30259	0	58	128
2266	55	14	72
11657	37	7	36
16467	65	38	47
29927	56	2	109
11862	3	18	50
9122	10	3	87
40722	36	62	73
33907	14	35	159
11124	46	7	57
26869	26	24	158
10027	19	44	159
2004	6	14	158
11498	45	7	27
19647	25	5	29
19138	13	42	89
18932	1	42	74
25708	46	27	103
18057	21	60	95
31164	23	30	35
36253	0	49	24
26786	62	54	119
1360	10	8	114
8868	36	3	163
22527	16	61	23
33674	5	46	153
37528	31	39	131
18808	47	42	169
24247	33	63	51
17167	39	33	169
5541	44	41	80
37520	33	39	27
14470	8	56	22
15393	13	23	163
40716	29	62	27
33739	40	35	12
6741	47	1	78
18680	0	42	177
6379	11	1	83
25988	20	27	131
21685	35	22	150
15325	45	23	167
34852	57	19	28
23412	39	17	169
14061	26	56	35
14683	39	56	112
33321	49	46	43
13740	30	25	36
6874	64	1	93
12995	57	16	89
28702	64	12	86
1096	29	8	7
27770	62	31	33
35715	23	51	27
37675	41	39	4
5851	15	6	157
24300	58	63	27
20937	43	36	53
32714	5	20	112
22697	49	61	35
12472	31	18	52
20621	48	36	120
36766	3	48	22
847	61	43	163
18309	14	60	132
7195	41	1	33
38032	38	0	55
26119	2	27	104
25408	63	27	73
11986	21	18	109
35527	33	47	104
10828	40	7	80
22792	13	61	159
23503	34	17	12
20467	42	36	14
26279	22	27	57
39358	40	65	104
17172	39	33	72
19936	33	5	158
4613	14	40	73
13869	13	25	158
2601	3	59	170
14449	61	56	170
3304	36	11	159
37502	30	39	138
6389	3	1	131
7811	14	32	173
28799	30	12	86
29270	35	45	73
16771	43	38	55
36064	62	51	117
19014	20	42	123
12068	35	18	94
32507	45	20	36
37366	12	39	149
29690	16	2	23
6588	6	1	153
7353	19	32	110
26536	28	54	99
25432	24	27	52
39465	47	65	99
10667	36	7	12
11673	62	7	99
8351	6	26	104
40289	43	15	130
24304	2	63	74
568	62	52	52
25983	33	27	111
18298	64	60	125
7226	59	1	94
5625	59	41	22
24556	61	55	24
40108	33	15	158
8506	61	26	36
609	22	52	153
29685	40	2	158
25332	3	27	159
27041	47	24	9
41501	59	28	7
7341	26	32	57
29894	31	2	22
7346	19	32	12
28453	35	12	99
25713	47	27	131
37340	57	39	28
12234	28	18	23
37949	35	0	12
32106	42	20	131
32718	5	20	104
1157	23	8	22
15955	9	13	24
29748	15	2	62
19441	21	5	46
7906	20	32	99
32799	3	46	36
34237	15	37	102
6384	11	1	36
17988	23	60	8
7531	42	32	99
36895	57	48	163
10060	24	44	117
20744	33	36	72
32430	60	20	91
27634	55	31	104
4230	23	40	158
17079	65	33	173
35543	31	47	151
39562	30	65	74
31365	54	30	48
36976	49	48	35
25358	23	27	163
24511	38	55	182
18834	28	42	102
2830	25	59	23
31437	47	30	74
24453	52	55	12
17999	19	60	99
24375	29	55	68
9427	45	3	81
9528	37	3	78
8624	30	26	86
24077	42	63	51
5275	61	41	128
12369	55	18	130
37605	2	39	109
31083	5	58	131
40007	17	15	131
17433	21	50	125
40261	62	15	104
26459	42	54	119
27703	9	31	163
28120	51	10	43
37892	18	0	73
4658	60	40	167
27666	30	31	7
7520	35	32	74
4839	37	40	169
20109	44	5	7
35476	1	47	57
5604	4	41	163
38524	37	0	27
5573	37	41	52
36786	63	48	24
29119	7	12	119
46	23	52	18
14273	15	56	173
4596	64	40	23
4733	45	40	157
1032	34	43	106
15285	33	23	167
4674	33	40	80
2339	31	14	94
28040	64	10	12
14096	63	56	36
25124	31	34	65
12938	15	16	109
20830	2	36	158
41790	42	4	173
23957	59	9	73
39287	59	21	23
40195	2	15	151
5752	24	6	87
30442	46	58	158
10741	23	7	1
5646	29	6	78
4808	34	40	49
26368	63	54	22
24163	48	63	47
5536	34	41	81
21026	40	57	73
15694	10	13	12
22170	31	22	177
35673	59	47	73
27811	29	10	7
42631	57	29	119
4541	48	40	55
965	33	43	110
22706	60	61	5
17285	4	33	12
25604	15	27	104
37057	2	48	153
39770	63	15	153
3331	3	11	89
33113	57	46	5
12315	65	18	52
38545	62	0	73
33188	48	46	153
1827	29	14	74
6411	23	1	119
25030	17	34	114
22143	20	22	158
908	1	43	28
20662	64	36	9
28605	28	12	158
38686	26	21	165
31178	26	30	179
35550	39	47	104
13239	2	16	102
11296	1	7	106
15700	10	13	87
41104	29	28	33
11151	12	7	38
16149	23	38	119
2630	19	59	12
1877	23	14	86
25477	21	27	112
7665	47	32	167
23825	55	9	106
29296	54	45	163
39890	10	15	112
42669	61	29	80
39620	56	65	23
10541	2	44	149
22293	34	22	57
17007	57	33	33
10229	57	44	19
28352	40	12	73
41149	19	28	5
957	30	43	141
13125	55	16	109
34757	6	19	23
3510	53	11	28
3717	48	11	99
32047	52	20	27
1492	65	8	159
32903	16	46	34
42469	23	29	22
10085	21	44	104
39545	55	65	27
33311	55	46	163
529	44	52	89
16504	1	38	74
11609	44	7	102
32429	60	20	8
1894	26	14	130
29173	26	45	128
41285	57	28	28
28151	13	10	54
6091	30	6	28
31755	44	30	119
7046	9	1	46
4701	31	40	33
40124	20	15	109
5872	10	6	47
22769	51	61	94
14352	25	56	8
26851	50	24	54
4378	35	40	94
16769	43	38	86
39671	62	65	75
36259	0	49	85
5543	44	41	102
38191	17	0	167
19234	29	5	170
42126	32	4	87
23590	43	17	130
23886	45	9	117
30688	32	58	89
22034	14	22	167
6179	51	6	57
41047	2	62	68
2919	48	59	46
21616	52	22	80
33835	57	35	52
29268	35	45	22
4190	50	40	159
7685	28	32	8
25738	12	27	102
9652	16	53	86
37164	3	39	94
40599	45	64	24
14583	49	56	163
20491	54	36	18
17455	0	50	81
42093	55	4	163
8124	4	32	35
35099	56	19	10
12038	53	18	57
9061	35	3	109
6482	40	1	130
24310	2	63	76
3545	35	11	125
17446	52	50	74
17733	60	50	78
14454	48	56	112
22904	3	17	117
3077	31	59	47
33489	56	46	80
33505	2	46	102
38176	8	0	170
2053	15	14	5
8142	41	32	74
14012	11	56	106
3509	53	11	78
32862	63	46	81
41442	2	28	33
38428	51	0	7
33056	54	46	170
29265	35	45	80
34479	45	37	16
16285	6	38	83
26913	21	24	128
31831	43	30	123
20715	60	36	131
37803	19	0	55
17823	56	50	80
24851	52	34	36
24522	57	55	10
34557	13	37	130
9995	11	44	87
3085	31	59	81
37199	63	39	9
10725	3	7	94
9444	9	3	161
17768	31	50	50
35934	1	51	12
6990	31	1	68
14931	5	56	105
7545	15	32	173
41061	34	62	176
41467	37	28	163
37710	29	0	36
29674	63	2	12
21677	6	22	5
11656	37	7	27
28843	31	12	33
6778	61	1	55
38231	1	0	99
36972	49	48	131
23112	54	17	80
21989	64	22	86
6324	7	6	73
29174	19	45	99
12811	19	16	39
30027	50	58	114
34029	62	35	131
3073	20	59	154
31043	43	58	28
35241	23	47	43
34420	55	37	170
36473	65	49	110
11096	57	7	131
595	43	52	73
14865	4	56	151
18585	23	42	24
13504	53	25	27
28264	23	12	131
85	63	52	36
14708	45	56	36
40059	55	15	173
1460	61	8	167
19171	62	42	154
21682	6	22	161
11743	43	7	154
13180	31	16	153
26312	50	54	153
21519	63	22	78
6660	10	1	156
32975	53	46	68
42587	15	29	106
36394	12	49	24
14065	26	56	177
16450	48	38	109
6575	53	1	12
12378	55	18	165
7776	65	32	170
9119	10	3	140
556	27	52	52
36674	37	49	8
17290	41	33	167
32195	57	20	9
42103	49	4	99
22119	30	22	36
7354	19	32	125
28634	61	12	154
33699	36	35	177
10941	53	7	158
39981	61	15	128
17337	36	50	125
18568	50	42	72
22149	20	22	154
16590	20	38	47
1764	62	8	33
13820	51	25	104
5540	44	41	158
29898	39	2	55
7199	41	1	36
1955	16	14	86
29489	33	45	36
41577	3	4	161
30850	51	58	65
31487	48	30	159
20915	4	36	35
18699	6	42	151
25835	65	27	24
41039	2	62	131
12071	35	18	177
28123	56	10	73
29322	38	45	109
1081	41	43	73
5789	21	6	81
27449	53	31	22
16567	30	38	5
21604	18	22	11
6901	55	1	27
30632	14	58	86
5919	57	6	89
30717	30	58	106
25706	46	27	167
30993	62	58	128
1832	29	14	128
40370	24	64	117
5621	43	41	85
28946	2	12	5
17143	60	33	130
36978	49	48	109
14886	41	56	167
1340	54	8	130
19416	16	5	102
11864	3	18	36
9733	46	53	0
18357	20	60	82
17348	3	50	124
26328	3	54	119
33789	42	35	7
24904	54	34	101
22931	26	17	170
6021	64	6	44
37232	21	39	117
10559	34	44	117
22566	35	61	128
3882	33	11	80
26783	62	54	72
42	3	52	109
19384	24	5	149
6228	44	6	154
35685	29	51	158
30677	49	58	8
39841	53	15	47
42065	1	4	87
28092	31	10	42
9336	49	3	177
40151	45	15	55
8695	9	26	24
22236	51	22	177
7225	59	1	167
28861	39	12	80
16079	59	13	27
2807	10	59	12
30403	38	58	36
37974	42	0	36
38441	58	0	131
17892	62	50	104
31637	20	30	22
39423	15	65	74
2196	48	14	167
18645	16	42	151
25997	20	27	114
40355	63	64	169
36808	16	48	35
25300	36	27	57
38871	25	21	106
2766	35	59	27
13962	29	56	55
27106	17	24	156
8007	58	32	85
32015	16	20	128
7980	9	32	68
17550	38	50	78
5455	45	41	47
13594	57	25	177
24175	48	63	119
22085	32	22	52
33174	61	46	24
18095	53	60	73
37159	11	39	27
39459	57	65	151
31562	14	30	58
23844	60	9	7
2274	55	14	57
31887	50	20	104
29168	23	45	114
32442	30	20	167
28950	2	12	29
5989	48	6	114
21981	65	22	28
33272	64	46	177
23618	5	17	144
37742	50	0	36
6694	25	1	8
4010	2	11	110
20214	43	5	47
20245	59	5	109
39023	14	21	5
12259	61	18	76
20465	42	36	39
17940	29	60	110
29964	43	2	114
10267	28	44	86
27792	59	31	86
28560	25	12	21
12671	62	18	8
28733	14	12	47
16182	63	38	156
8530	17	26	158
5703	26	6	80
23288	65	17	85
39603	9	65	23
29165	23	45	163
7904	33	32	111
2130	57	14	113
10814	24	7	94
41366	49	28	125
1855	50	14	87
22311	13	22	159
14706	45	56	113
4566	17	40	23
24871	53	34	109
3388	63	11	158
6670	10	1	117
12453	33	18	167
3963	9	11	28
19139	13	42	98
3769	65	11	149
2144	47	14	104
12717	43	18	120
22829	59	61	80
18758	10	42	27
12743	22	18	114
36068	4	51	7
36911	12	48	86
37449	64	39	52
26146	44	27	132
26988	15	24	177
30126	63	58	99
14142	16	56	151
18061	21	60	149
39308	36	65	121
7822	14	32	52
34039	4	35	7
18345	30	60	93
31422	57	30	66
3627	25	11	156
31391	38	30	5
23545	37	17	35
36940	65	48	106
427	31	52	68
30084	23	58	36
5653	29	6	161
34693	24	19	27
37773	23	0	159
34951	64	19	151
7133	13	1	36
14193	52	56	78
18871	48	42	139
23339	55	17	36
12845	21	16	169
24359	43	63	57
12546	51	18	151
37905	52	0	73
17196	9	33	36
16525	55	38	149
498	2	52	132
33317	49	46	80
15386	44	23	167
17587	47	50	151
4046	13	11	130
28268	23	12	132
37494	60	39	158
25875	1	27	81
22854	36	17	106
39564	33	65	86
28486	15	12	8
36479	64	49	12
23010	21	17	149
38726	24	21	170
4141	59	11	131
29679	63	2	57
26552	61	54	23
14755	2	56	130
14645	33	56	170
12886	53	16	12
37329	25	39	130
25012	48	34	78
42756	32	29	24
7104	34	1	119
16766	41	38	66
15655	35	13	128
21611	52	22	47
1781	41	8	131
7283	50	32	149
39319	3	65	158
14620	60	56	180
10550	34	44	86
40367	24	64	72
10938	53	7	86
38812	42	21	132
32765	50	46	102
38216	64	0	169
28788	60	12	158
19477	0	5	106
15532	19	13	5
2793	54	59	55
13863	44	25	36
7285	50	32	167
29864	49	2	31
19418	16	5	33
2111	25	14	149
1731	13	8	112
23969	29	63	74
39777	63	15	36
19083	51	42	23
20152	37	5	68
40825	42	62	142
29037	62	12	104
25015	48	34	81
7600	38	32	163
12209	47	18	52
12380	55	18	68
36823	52	48	27
38999	64	21	132
19345	19	5	102
22215	9	22	151
22464	29	61	106
11764	59	7	121
14339	38	56	109
9724	25	53	60
25046	65	34	36
6536	18	1	68
314	65	52	159
13512	6	25	104
36508	55	49	132
16647	9	38	94
37721	36	0	74
35002	60	19	69
30366	54	58	103
4148	59	11	104
32298	8	20	86
13281	13	16	74
41779	35	4	80
11503	9	7	153
13558	54	25	85
18211	12	60	109
23038	0	17	28
36242	52	49	80
13408	26	25	112
3933	39	11	94
941	32	43	72
17621	28	50	109
27242	9	24	128
29799	12	2	27
7759	17	32	78
13138	32	16	55
7641	57	32	81
5248	12	41	172
15151	47	23	154
7848	49	32	89
34324	28	37	5
11227	8	7	154
14426	28	56	154
29213	16	45	131
8807	62	26	81
28563	57	12	132
10103	52	44	36
38549	62	0	125
21388	36	22	94
30038	11	58	24
42105	49	4	80
8003	58	32	112
4760	51	40	104
2205	8	14	119
24428	24	55	119
20353	63	36	35
32788	11	46	170
21294	2	57	111
29745	15	2	22
28460	35	12	55
29027	27	12	66
10241	57	44	125
19207	59	42	12
7228	59	1	109
17507	42	50	104
11486	45	7	106
33177	61	46	12
6539	18	1	109
26769	37	54	63
25588	42	27	5
39513	17	65	74
39059	60	21	161
7895	33	32	151
26756	13	54	130
12694	41	18	8
13110	14	16	28
13635	61	25	73
21210	32	57	159
30146	24	58	158
25491	18	27	106
29713	53	2	55
14721	9	56	94
22890	11	17	52
13881	37	25	31
13014	47	16	136
9036	6	3	173
8878	36	3	177
30125	63	58	159
39367	16	65	109
4721	39	40	27
8677	45	26	159
35582	51	47	78
15580	16	13	23
39399	6	65	112
11523	51	7	131
15036	21	23	128
28824	33	12	8
20481	15	36	81
42612	10	29	60
42841	2	29	130
35275	24	47	117
8907	23	3	130
7844	49	32	86
36624	58	49	73
1010	51	43	173
7284	50	32	167
34867	47	19	114
11625	13	7	159
8048	44	32	80
25230	62	34	78
36375	57	49	81
26325	3	54	158
39202	44	21	151
18970	32	42	156
13598	46	25	28
8937	19	3	35
37131	29	39	170
29001	13	12	87
41074	13	62	7
872	8	43	12
8616	60	26	72
18099	53	60	57
22128	33	22	12
27526	57	31	158
30222	18	58	132
36463	65	49	24
22318	13	22	89
7115	44	1	36
27226	45	24	28
32892	40	46	110
25118	33	34	128
9170	47	3	131
32262	28	20	170
21176	64	57	74
901	64	43	114
24512	38	55	119
6288	41	6	63
20639	65	36	173
10209	38	44	169
35568	9	47	130
40653	34	64	167
25070	55	34	5
3009	49	59	131
35566	9	47	153
12876	0	16	72
14540	1	56	109
39711	36	15	151
37467	55	39	112
11424	33	7	5
23469	51	17	114
23891	51	9	33
33654	59	46	112
26426	53	54	130
22562	35	61	22
1458	61	8	28
6830	17	1	156
9974	36	44	87
22735	39	61	8
32785	11	46	33
25579	42	27	99
9873	45	53	27
30856	51	58	5
31234	16	30	106
8411	10	26	106
5881	10	6	151
983	39	43	74
17258	37	33	102
30676	49	58	8
1690	2	8	131
34230	35	37	81
40754	63	62	163
25689	57	27	72
4855	62	40	132
31894	50	20	177
24295	51	63	114
26137	34	27	114
27434	16	31	49
30381	10	58	33
5544	44	41	23
1116	36	8	5
8301	16	26	5
24160	61	63	28
7300	3	32	173
21941	8	22	78
31097	7	58	24
31993	40	20	169
5336	64	41	154
33033	15	46	89
40681	62	64	169
23382	33	17	169
4342	0	40	81
24637	31	55	74
3585	54	11	114
42150	30	4	130
24880	35	34	55
23720	42	9	12
5939	47	6	28
23348	49	17	72
10830	40	7	74
13015	47	16	87
6350	36	1	23
39889	10	15	47
8496	61	26	151
38255	14	0	109
23510	44	17	55
33326	49	46	35
19286	11	5	161
22042	55	22	131
16997	25	33	106
5765	16	6	47
30087	26	58	173
17383	19	50	156
5292	48	41	87
5840	42	6	33
28141	44	10	169
18365	31	60	80
22705	60	61	163
29094	59	12	153
24577	48	55	125
20739	33	36	130
36954	64	48	7
24953	57	34	87
7519	35	32	74
16770	43	38	80
42602	54	29	94
34457	20	37	24
37858	40	0	73
24837	21	34	55
3268	43	59	102
11708	41	7	47
4408	15	40	104
8360	35	26	22
3893	20	11	99
2050	15	14	55
33740	40	35	7
24805	63	34	159
33552	13	46	80
11116	46	7	158
30198	21	58	138
42352	37	4	102
17925	59	50	99
25417	63	27	161
15722	25	13	164
39299	29	65	22
29178	19	45	72
11385	60	7	12
41717	18	4	87
38599	59	0	54
21315	37	57	167
3615	38	11	33
34786	15	19	27
19793	65	5	33
9231	48	3	38
1341	54	8	89
9706	10	53	182
42709	65	29	109
28955	34	12	173
27298	37	24	99
23463	51	17	74
21462	23	22	149
20778	45	36	173
33917	49	35	159
23097	15	17	14
15809	8	13	99
3634	25	11	27
39066	30	21	27
41312	48	28	28
6090	30	6	151
3219	37	59	36
31938	26	20	80
12332	64	18	55
20389	16	36	114
35596	2	47	23
29820	61	2	108
39078	33	21	119
32888	40	46	68
30187	16	58	154
29438	55	45	132
5121	6	41	52
34780	42	19	87
6840	17	1	21
41559	11	4	12
15821	17	13	167
30151	24	58	33
20459	35	36	68
8597	49	26	28
40014	65	15	80
1992	53	14	8
11238	17	7	130
29960	43	2	12
29478	30	45	87
18611	19	42	94
33222	17	46	99
5166	54	41	86
42770	30	29	109
6105	33	6	94
16663	51	38	177
16692	34	38	16
2810	10	59	73
6571	53	1	169
42200	31	4	27
23554	27	17	87
14979	26	23	87
22600	38	61	12
29576	27	45	73
41540	50	4	158
3207	13	59	154
16701	44	38	23
398	30	52	36
12584	2	18	177
6941	30	1	86
39795	24	15	170
14977	26	23	27
33108	57	46	9
41782	35	4	151
3864	60	11	154
13731	60	25	22
36155	23	49	78
21922	48	22	22
24173	48	63	114
27822	36	10	169
33149	12	46	170
18094	53	60	73
16860	19	33	33
5315	65	41	131
41951	61	4	132
25392	19	27	5
20001	45	5	86
17083	65	33	175
27214	39	24	55
14792	44	56	72
8101	27	32	28
10067	40	44	102
27118	65	24	149
37941	6	0	68
32285	48	20	13
39639	34	65	81
11655	37	7	68
26904	16	24	114
1398	57	8	89
6215	34	6	8
34458	20	37	24
23697	53	9	119
32141	54	20	35
17767	31	50	167
12917	42	16	47
7954	45	32	30
29106	22	12	139
29763	10	2	154
29519	9	45	157
12171	25	18	94
19575	15	5	36
28586	47	12	173
36847	35	48	8
24256	31	63	23
7101	34	1	5
42085	55	4	99
34649	3	19	8
12844	21	16	99
7040	9	1	151
24948	57	34	114
8701	9	26	52
28620	28	12	149
27725	2	31	156
26154	44	27	35
20293	11	36	119
37915	53	0	156
27015	25	24	149
6668	10	1	36
34686	24	19	132
28968	34	12	113
40736	3	62	125
26250	43	27	5
35940	55	51	12
13012	47	16	154
38439	51	0	121
25166	51	34	158
14493	17	56	119
42725	1	29	28
15945	45	13	12
10712	11	7	72
27182	30	24	79
1679	58	8	167
27362	36	31	159
40723	36	62	46
11618	44	7	104
19049	45	42	24
33325	49	46	78
4584	65	40	32
18984	30	42	7
935	49	43	35
15267	32	23	61
16896	16	33	102
4604	64	40	81
11245	17	7	73
23979	50	63	161
17926	59	50	116
30214	21	58	170
23937	62	9	131
2409	56	14	74
21974	65	22	59
4129	43	11	22
2833	25	59	140
21843	46	22	75
10387	55	44	21
36343	10	49	123
39411	35	65	8
42449	36	29	94
31941	26	20	23
13619	28	25	7
13999	50	56	149
16090	7	13	99
26467	15	54	68
6980	31	1	80
38521	37	0	157
16625	45	38	47
2786	15	59	169
25442	40	27	156
29739	35	2	27
39699	29	15	23
40208	34	15	89
15021	16	23	159
5502	58	41	119
20509	10	36	151
16709	44	38	76
24489	15	55	156
41568	3	4	82
37596	2	39	116
41962	61	4	149
11785	5	7	104
1356	10	8	8
39951	47	15	128
6823	8	1	123
30989	62	58	170
25272	29	27	104
1938	24	14	87
17837	2	50	109
42454	50	29	71
30311	35	58	28
32336	65	20	81
17179	45	33	182
38639	50	21	89
25416	63	27	177
33597	62	46	12
23005	21	17	131
4002	2	11	12
29846	64	2	109
28356	40	12	78
31055	59	58	169
5868	54	6	170
6386	11	1	109
19410	40	5	128
38031	38	0	158
605	59	52	149
31312	6	30	128
8237	23	26	131
15969	51	13	153
10155	42	44	80
28210	29	12	167
39342	63	65	80
33830	57	35	132
42479	26	29	167
42081	14	4	81
4159	5	11	33
38408	9	0	44
30047	11	58	50
33781	53	35	78
37459	1	39	87
8456	46	26	78
30977	27	58	57
25839	65	27	23
33698	36	35	109
1478	48	8	28
3383	19	11	68
17021	47	33	99
30062	3	58	119
19092	51	42	161
27080	61	24	109
12093	15	18	132
27479	35	31	81
15704	38	13	102
8987	16	3	149
13454	40	25	170
2709	18	59	74
11387	60	7	23
17518	15	50	52
21663	53	22	149
25969	33	27	99
11000	42	7	27
15012	24	23	128
25531	53	27	159
10305	48	44	163
1738	13	8	149
9619	23	53	52
74	19	52	119
4207	11	40	119
26419	52	54	161
25632	10	27	102
29457	49	45	33
36229	21	49	52
23674	16	9	133
36143	3	49	13
40683	62	64	102
39681	43	65	166
34620	29	19	170
10533	2	44	116
33365	30	46	72
25503	52	27	169
7808	1	32	128
14149	16	56	35
15587	21	13	99
35133	44	19	80
12420	60	18	28
24535	47	55	102
18330	49	60	182
6207	2	6	67
21585	21	22	22
9102	54	3	74
41707	18	4	159
35687	29	51	27
41052	2	62	87
38883	57	21	80
38868	38	21	163
4103	4	11	148
35531	33	47	177
23041	53	17	169
5783	21	6	55
19443	21	5	51
10936	53	7	47
36498	14	49	7
35309	53	47	132
39238	27	21	28
4989	26	41	153
8689	45	26	170
30733	30	58	51
16470	65	38	153
28438	6	12	147
10458	31	44	128
27105	17	24	156
17750	33	50	47
15753	47	13	177
26805	43	54	119
13966	29	56	52
32286	48	20	77
16197	24	38	99
20958	29	57	49
2128	57	14	78
20566	47	36	78
40097	60	15	28
25329	11	27	109
25088	32	34	72
25638	10	27	78
14378	46	56	131
