label_index	winner_index	loser_index	evaluator_index
8326	52	26	46
23511	44	17	55
8614	60	26	52
24818	24	34	159
33448	9	46	153
649	23	43	131
21998	64	22	35
23302	64	17	5
35308	53	47	130
6040	14	6	47
21701	35	22	125
34858	46	19	134
11373	32	7	5
124	21	52	52
26949	6	24	12
231	57	52	151
10579	37	44	73
39152	51	21	173
8538	65	26	80
4247	26	40	153
5976	61	6	177
17482	6	50	125
13555	54	25	78
33826	25	35	81
16175	19	38	35
8608	32	26	78
11884	26	18	153
2187	48	14	163
21952	17	22	158
10856	16	7	111
17116	55	33	86
20115	44	5	154
2326	20	14	73
20042	51	5	7
6827	17	1	153
20077	2	5	7
39350	24	65	130
17152	30	33	72
41495	43	28	128
19631	25	5	99
4245	26	40	86
28851	31	12	81
22267	2	22	35
7159	27	1	87
42440	5	4	80
23829	55	9	23
25136	39	34	131
17311	5	33	74
34000	34	35	153
17225	2	33	81
8437	25	26	85
42738	55	29	169
26202	62	27	154
27584	48	31	81
12017	0	18	177
33371	33	46	86
42634	57	29	128
38471	34	0	102
34337	61	37	8
15751	47	13	81
13149	30	16	173
1436	28	8	106
38666	23	21	153
152	6	52	130
17061	48	33	72
36983	60	48	12
38275	55	0	161
26053	45	27	57
32997	35	46	102
24805	63	34	159
5752	24	6	87
5800	52	6	36
28737	14	12	153
4601	64	40	78
12705	41	18	57
16056	41	13	78
23854	33	9	86
30074	23	58	88
3578	54	11	132
37695	59	39	33
31013	4	58	54
32980	6	46	159
18254	8	60	24
1730	13	8	106
42276	56	4	80
15613	0	13	115
34978	55	19	23
15183	48	23	132
31530	65	30	78
34275	38	37	180
1636	45	8	177
9261	65	3	24
17808	9	50	66
18361	20	60	92
18876	48	42	180
32984	6	46	89
18701	6	42	52
2471	37	14	8
9634	63	53	156
27679	33	31	57
35323	53	47	21
6398	3	1	128
1141	3	8	130
21093	38	57	124
42424	43	4	87
12976	25	16	55
404	33	52	114
41419	9	28	163
40702	43	64	177
2325	20	14	74
9790	65	53	73
24861	53	34	99
6580	53	1	25
3941	45	11	12
16007	34	13	178
12993	57	16	22
28810	30	12	35
32209	46	20	159
4289	24	40	22
27751	13	31	35
31783	37	30	81
40687	62	64	117
41110	36	28	132
25513	52	27	27
16663	51	38	177
35598	2	47	8
18966	49	42	72
26673	20	54	55
9357	30	3	112
20723	60	36	79
12055	6	18	177
36923	28	48	78
20697	55	36	78
10866	21	7	132
21134	61	57	130
17402	24	50	173
36512	55	49	78
24982	28	34	23
197	10	52	102
4149	59	11	167
18934	1	42	74
10785	19	7	128
22044	55	22	130
7258	36	32	47
34891	61	19	52
21708	42	22	153
22370	62	22	72
7544	42	32	70
42842	2	29	102
38368	31	0	57
21987	64	22	159
20731	30	36	35
28787	60	12	158
6540	52	1	131
12886	53	16	12
27571	61	31	118
1353	10	8	3
37199	63	39	9
40399	53	64	102
29435	14	45	93
23767	47	9	22
40195	2	15	151
29478	30	45	87
42647	47	29	167
11783	5	7	158
34302	47	37	112
28266	23	12	86
22008	1	22	102
14193	52	56	78
9613	3	53	57
15487	50	13	177
34381	65	37	54
1072	62	43	149
37263	35	39	47
16341	54	38	161
10234	57	44	114
1775	62	8	161
20471	42	36	68
35827	10	51	12
22539	18	61	156
30827	9	58	86
40568	33	64	12
21965	17	22	87
1771	62	8	36
28093	31	10	165
15893	30	13	86
31261	52	30	99
32195	57	20	9
32004	16	20	173
23005	21	17	131
35307	0	47	164
694	24	43	167
33906	1	35	54
17241	44	33	173
3400	63	11	28
4211	11	40	161
234	57	52	78
29510	39	45	163
8982	16	3	130
4992	26	41	130
11725	41	7	128
37693	43	39	87
16104	29	38	81
14920	59	56	125
35879	28	51	55
19718	28	5	149
38890	57	21	28
35274	24	47	52
30390	38	58	153
20024	9	5	33
16718	13	38	94
23346	49	17	8
23107	15	17	108
15085	35	23	161
5530	34	41	8
11687	62	7	81
26525	47	54	74
24933	38	34	162
18008	19	60	4
42589	15	29	153
15025	16	23	114
18434	2	60	78
33116	57	46	114
2611	23	59	151
11793	5	7	57
17400	63	50	57
5445	39	41	5
37942	6	0	170
37265	35	39	99
21157	65	57	158
21960	17	22	154
1703	2	8	167
31810	41	30	80
16730	27	38	28
31	50	52	114
23781	61	9	12
33977	9	35	87
6222	34	6	90
15410	27	23	7
7266	36	32	89
11696	4	7	65
8860	29	3	149
23719	42	9	130
26043	45	27	65
26713	51	54	159
7	29	52	104
95	24	52	94
36731	59	49	107
8770	13	26	149
25685	57	27	55
23082	35	17	36
2423	2	14	52
2495	62	14	157
9022	0	3	73
6092	30	6	36
36094	22	51	109
39453	25	65	128
667	19	43	112
29946	37	2	33
32981	6	46	99
41638	63	4	19
16761	41	38	28
7940	39	32	119
19829	1	5	24
26739	2	54	94
473	51	52	130
4935	36	41	132
245	47	52	86
20886	37	36	117
6789	61	1	81
23016	18	17	72
35340	35	47	126
38793	6	21	158
34409	55	37	153
40162	9	15	16
18784	25	42	128
29939	44	2	158
23336	55	17	78
8563	64	26	149
9899	2	53	35
4641	49	40	33
1177	19	8	80
22062	49	22	159
35766	21	51	47
19563	15	5	55
139	53	52	86
25529	0	27	179
39726	50	15	170
33202	48	46	167
11822	36	18	23
19805	65	5	57
4876	4	40	35
1646	9	8	55
6796	48	1	102
32010	16	20	114
41579	23	4	99
26866	23	24	52
19358	63	5	106
30308	35	58	72
42759	60	29	130
10105	0	44	89
38900	46	21	12
25158	9	34	74
29889	20	2	47
19264	50	5	5
7961	45	32	167
18263	8	60	42
14108	24	56	12
17274	62	33	86
21505	63	22	169
5265	61	41	59
32899	16	46	82
33181	61	46	52
2971	64	59	84
17513	15	50	80
18808	47	42	169
31031	41	58	57
10941	53	7	158
20062	56	5	156
31069	22	58	173
33967	45	35	68
7449	18	32	5
11087	25	7	35
13699	14	25	159
31296	53	30	165
8996	21	3	74
34684	24	19	173
28646	48	12	182
26820	29	24	106
37059	2	48	169
2603	3	59	129
11292	1	7	173
15378	34	23	167
37569	51	39	131
32585	34	20	73
30064	3	58	87
19260	50	5	55
26834	36	24	7
25287	36	27	22
2387	9	14	121
15083	35	23	109
5322	65	41	104
109	40	52	81
31561	14	30	7
21580	21	22	112
9511	13	3	86
34339	61	37	74
1352	10	8	86
42661	28	29	13
13507	53	25	125
33310	55	46	89
41876	25	4	104
24174	48	63	149
25063	14	34	153
33537	44	46	12
3922	39	11	45
6419	26	1	86
16700	44	38	102
27812	29	10	151
30543	8	58	23
20604	61	36	35
22142	20	22	173
1108	29	8	46
29286	15	45	87
19663	57	5	109
24470	35	55	131
37519	33	39	27
2476	37	14	170
3359	26	11	163
7964	45	32	110
21109	47	57	24
7387	24	32	78
33799	54	35	86
21861	47	22	68
11856	3	18	151
4484	46	40	113
18018	63	60	52
100	40	52	131
34805	10	19	47
14607	32	56	66
28720	1	12	12
11238	17	7	130
31859	29	20	36
29492	20	45	154
29643	50	2	119
1700	2	8	104
22367	62	22	163
14895	43	56	12
17728	60	50	33
35661	41	47	21
42884	37	29	94
42029	65	4	8
10524	56	44	23
28481	15	12	106
17368	23	50	81
39327	26	65	24
32061	53	20	169
32842	19	46	119
6733	47	1	146
7294	11	32	175
16106	36	38	24
1495	65	8	86
30715	60	58	109
2762	35	59	5
1717	44	8	131
40559	30	64	24
6830	17	1	156
19205	59	42	86
11215	48	7	90
31682	9	30	158
10224	25	44	128
7880	30	32	149
33680	5	46	81
471	51	52	134
35243	23	47	167
19910	60	5	12
9422	45	3	149
30930	13	58	131
13057	8	16	74
19290	3	5	47
11777	22	7	109
1012	51	43	159
41656	24	4	55
18606	19	42	156
34421	55	37	92
21524	24	22	99
23823	14	9	54
16100	29	38	167
29574	37	45	177
3464	18	11	73
34470	31	37	170
35656	41	47	8
2801	54	59	109
26825	29	24	7
25791	48	27	52
40531	55	64	153
35286	16	47	119
39975	61	15	169
4635	49	40	153
9094	15	3	119
38206	65	0	34
14482	17	56	112
41033	51	62	177
10262	47	44	87
25075	55	34	177
29815	61	2	5
1576	33	8	23
13683	64	25	159
20340	19	36	72
10473	39	44	125
32563	2	20	86
7050	51	1	153
13640	61	25	179
20541	57	36	163
16112	36	38	8
35131	44	19	169
28917	51	12	170
7552	15	32	35
28225	36	12	119
41074	13	62	7
7243	29	32	163
5791	18	6	33
41926	12	4	68
26587	65	54	158
22764	51	61	5
35813	15	51	26
10617	41	44	57
3895	20	11	153
30480	12	58	151
5792	18	6	110
37181	26	39	146
26451	35	54	7
10879	21	7	161
19294	3	5	158
25719	47	27	71
15645	35	13	173
35201	22	19	24
28029	65	10	34
17160	31	33	169
32282	48	20	86
32112	42	20	5
11633	13	7	12
35719	26	51	130
33227	17	46	156
14929	22	56	109
28796	60	12	125
22003	64	22	111
13476	18	25	36
34929	17	19	74
5336	64	41	154
6863	64	1	55
5707	26	6	27
27184	33	24	112
36946	65	48	34
14515	64	56	173
17415	40	50	128
15990	2	13	169
2795	54	59	151
32384	55	20	156
23308	64	17	36
2058	15	14	87
31660	39	30	132
32676	41	20	167
12557	51	18	94
13925	41	25	78
29762	10	2	23
1859	11	14	47
40466	46	64	73
20116	44	5	149
1421	47	8	89
3374	19	11	153
2244	64	14	68
34301	47	37	112
24553	61	55	131
23036	0	17	55
1607	31	8	93
5496	51	41	28
36310	15	49	130
18006	19	60	33
19547	42	5	147
9076	42	3	167
35371	10	47	28
17056	61	33	125
4061	37	11	80
36720	43	49	101
13445	24	25	28
25436	24	27	84
42311	34	4	167
42585	42	29	145
6651	54	1	117
8683	45	26	23
8790	27	26	131
1570	30	8	7
42230	45	4	78
32120	15	20	9
18432	2	60	23
10321	17	44	114
18618	63	42	181
19845	14	5	55
3719	48	11	106
2014	6	14	170
28135	34	10	130
36749	29	48	104
7667	47	32	87
11303	1	7	74
41296	47	28	5
22066	49	22	31
5369	55	41	8
21666	53	22	36
4844	37	40	55
1754	37	8	128
38036	38	0	78
34090	50	37	132
16556	60	38	163
42034	65	4	52
7498	53	32	128
39438	10	65	130
33043	15	46	64
40857	57	62	99
10471	39	44	137
3965	9	11	129
469	9	52	111
12911	35	16	74
7682	28	32	116
25004	48	34	173
17835	2	50	94
7045	9	1	170
8679	45	26	82
20946	59	36	151
23934	37	9	119
25095	60	34	158
31967	63	20	163
5594	62	41	163
27496	54	31	35
30616	1	58	156
13730	60	25	24
12174	57	18	55
22629	12	61	78
7885	30	32	36
14521	64	56	151
39155	51	21	24
19719	28	5	28
29745	15	2	22
30377	10	58	130
7074	2	1	159
35949	49	51	27
16294	35	38	99
42754	49	29	54
26547	61	54	131
3629	25	11	23
6588	6	1	153
2451	44	14	151
406	33	52	167
25822	17	27	80
34484	45	37	7
30417	25	58	149
40083	49	15	94
34729	52	19	89
1723	44	8	102
11987	21	18	87
40843	10	62	24
17936	29	60	6
4555	8	40	9
18838	28	42	33
38917	47	21	94
20883	37	36	33
29331	57	45	99
14161	21	56	38
22294	44	22	169
42856	34	29	104
1509	64	8	33
9012	52	3	33
28418	0	12	5
37231	21	39	36
37850	40	0	105
13398	23	25	73
15297	31	23	47
37966	42	0	112
16102	29	38	35
13099	1	16	28
18715	35	42	73
35590	56	47	27
8604	32	26	159
38367	31	0	161
25966	30	27	48
19930	30	5	170
8067	13	32	22
10325	65	44	99
20955	7	36	119
23189	47	17	99
4722	39	40	87
39315	50	65	35
26013	31	27	68
31996	40	20	94
26275	22	27	60
3208	13	59	78
1271	0	8	27
25236	62	34	125
1749	37	8	25
41374	60	28	28
25126	31	34	23
13826	51	25	79
15029	16	23	109
1551	49	8	167
38936	28	21	68
13054	48	16	128
33844	46	35	109
19732	61	5	163
33058	54	46	123
11071	38	7	167
20778	45	36	173
32200	57	20	52
20554	46	36	110
30210	21	58	73
27377	50	31	68
34699	40	19	125
17940	29	60	110
36948	64	48	159
5092	0	41	109
21823	57	22	151
12656	27	18	145
2235	65	14	177
2580	50	59	149
15951	45	13	170
42575	35	29	128
26703	9	54	169
6115	31	6	130
25600	15	27	12
15116	10	23	154
25045	65	34	68
17088	65	33	161
5479	9	41	152
25947	60	27	109
35241	23	47	43
23500	34	17	86
30241	52	58	78
42437	22	4	114
13623	28	25	52
27556	28	31	110
13899	62	25	22
40759	24	62	80
26406	21	54	156
39299	29	65	22
37169	23	39	158
32653	62	20	94
16026	37	13	72
35162	62	19	9
21332	41	57	5
31079	22	58	163
25954	30	27	9
38139	61	0	154
21489	19	22	39
9673	6	53	131
13536	15	25	112
121	21	52	33
40107	33	15	131
12998	57	16	28
36341	10	49	81
25965	30	27	125
9209	61	3	99
11594	34	7	23
33806	54	35	21
25225	27	34	27
9350	60	3	154
24007	24	63	173
24569	48	55	158
23287	65	17	87
2295	60	14	74
42208	39	4	132
11072	38	7	94
24252	20	63	24
7081	2	1	7
31006	4	58	154
1899	26	14	104
38709	63	21	94
17970	3	60	134
2056	15	14	109
27829	50	10	56
42027	65	4	151
37492	32	39	51
39055	60	21	151
9739	12	53	24
6945	30	1	12
4	29	52	130
14917	59	56	36
28263	3	12	57
5041	24	41	74
36767	3	48	102
15253	55	23	177
17777	39	50	134
37226	16	39	24
37655	62	39	132
5454	39	41	128
14533	1	56	156
22858	36	17	127
36443	8	49	99
40454	25	64	94
28128	2	10	73
19105	2	42	102
36705	4	49	28
38073	57	0	125
42327	44	4	52
35978	20	51	7
7262	36	32	22
35940	55	51	12
1619	39	8	109
16244	18	38	86
20916	4	36	117
24453	52	55	12
10918	52	7	137
39571	33	65	170
36941	65	48	86
42237	9	4	153
18576	11	42	36
29387	61	45	161
42877	13	29	68
38522	37	0	119
31531	65	30	28
40996	31	62	73
41739	0	4	78
6173	51	6	27
34076	29	37	74
39010	64	21	161
39260	41	21	114
42712	64	29	131
28577	46	12	47
4968	3	41	104
15510	23	13	119
6303	59	6	173
1722	44	8	172
31350	15	30	68
6237	13	6	154
12972	38	16	109
395	30	52	12
36199	24	49	89
20887	37	36	110
33841	57	35	111
32444	30	20	94
25134	31	34	81
41628	19	4	125
1741	37	8	106
11151	12	7	38
14554	14	56	28
9655	16	53	23
26022	39	27	106
8896	11	3	24
39044	49	21	35
6790	48	1	80
39521	64	65	89
19112	2	42	68
17331	36	50	74
28754	55	12	154
42408	43	4	158
33103	25	46	87
22249	56	22	140
20563	47	36	55
37055	2	48	131
37612	34	39	8
40764	24	62	74
5952	28	6	132
30845	51	58	169
31663	39	30	89
13543	15	25	74
35469	64	47	73
41831	54	4	137
20745	33	36	114
37712	29	0	128
7287	50	32	170
22391	41	22	173
15342	9	23	36
11446	31	7	159
2429	2	14	57
41655	24	4	31
27849	23	10	110
20007	45	5	78
10687	50	7	156
19028	31	42	125
23172	57	17	102
36473	65	49	110
36017	58	51	41
12237	28	18	72
6151	9	6	112
32060	53	20	159
18083	0	60	151
33337	32	46	114
36511	55	49	114
33096	25	46	105
11438	20	7	156
11522	51	7	99
20873	13	36	89
15896	30	13	102
1707	34	8	80
29085	43	12	104
26903	16	24	154
10638	22	44	24
4804	34	40	23
40954	49	62	153
8813	4	26	73
4154	22	11	89
28356	40	12	78
37155	11	39	124
16985	10	33	23
28039	64	10	22
32168	38	20	114
9737	47	53	74
33322	49	46	5
485	51	52	36
38975	8	21	177
28254	3	12	55
8163	59	32	80
5641	29	6	71
25704	46	27	7
28932	56	12	156
36447	8	49	104
35654	4	47	109
32729	7	20	114
38253	14	0	167
4153	22	11	7
41084	4	62	35
4439	38	40	99
30012	36	58	125
41602	26	4	52
5421	20	41	131
32117	15	20	159
25666	25	27	158
26306	29	54	27
18207	47	60	81
40025	65	15	51
17969	11	60	177
3609	38	11	99
16895	16	33	112
10919	0	7	135
5042	24	41	73
5255	28	41	55
41942	28	4	119
26876	19	24	130
13940	59	25	130
38844	54	21	87
4864	62	40	35
1303	35	8	112
40662	13	64	73
9660	16	53	27
1115	36	8	5
22646	48	61	158
26523	47	54	7
12073	42	18	173
28703	64	12	158
25490	18	27	159
19236	29	5	161
2542	7	14	7
39506	48	65	177
2043	42	14	74
26779	62	54	80
20539	57	36	23
41737	0	4	149
14334	38	56	78
22587	10	61	131
18767	38	42	151
5254	28	41	102
16954	35	33	72
37272	35	39	33
41788	35	4	68
40707	59	64	27
6500	16	1	80
3737	8	11	24
24911	54	34	128
36034	34	51	23
21117	12	57	159
37456	1	39	77
21197	55	57	128
17319	29	50	156
19199	43	42	119
30224	18	58	8
28740	14	12	12
12078	42	18	169
18439	2	60	57
4566	17	40	23
5251	28	41	159
32115	42	20	94
36826	0	48	24
14351	25	56	163
34946	64	19	24
41333	65	28	87
37702	29	0	80
16544	32	38	24
42907	41	29	163
6215	34	6	8
19451	18	5	102
31209	63	30	170
24806	63	34	99
28141	44	10	169
18371	31	60	28
3868	30	11	158
42217	39	4	68
41907	47	4	47
22545	52	61	161
34860	46	19	74
4632	55	40	87
37786	26	0	173
39208	44	21	177
2208	8	14	29
37546	45	39	102
7464	52	32	104
29426	64	45	36
3764	65	11	22
39939	46	15	144
40964	60	62	9
27221	39	24	109
34322	28	37	182
34174	21	37	154
19189	41	42	167
628	29	43	161
28192	59	10	104
21552	40	22	63
7398	40	32	151
7171	62	1	136
7207	43	1	151
8263	63	26	131
40464	57	64	78
13550	54	25	73
5684	3	6	7
1906	19	14	8
7635	57	32	74
42142	30	4	173
10283	61	44	169
38694	19	21	40
6230	13	6	159
1542	55	8	36
36963	14	48	23
20958	29	57	49
19744	48	5	169
25384	26	27	62
33700	50	35	159
30023	50	58	104
304	8	52	114
33431	45	46	83
7874	60	32	87
40090	60	15	23
4167	29	40	169
18120	42	60	47
31200	63	30	8
34862	46	19	109
15035	21	23	27
18911	65	42	87
5252	28	41	131
23721	42	9	73
1228	16	8	89
9587	29	53	173
19981	39	5	158
28557	25	12	94
5993	8	6	169
22189	39	22	110
32198	57	20	12
10757	26	7	130
29209	40	45	173
18246	48	60	74
24614	32	55	7
23672	16	9	78
18061	21	60	149
28308	19	12	85
8285	24	26	149
25501	18	27	94
16554	60	38	151
31775	37	30	158
11945	24	18	119
11708	41	7	47
10625	43	44	174
22195	45	22	33
22843	29	17	80
17422	16	50	59
22896	3	17	80
4753	9	40	57
34010	44	35	163
16628	45	38	102
17327	29	50	109
25892	55	27	86
41985	8	4	158
26030	39	27	78
40651	34	64	8
12581	2	18	117
857	48	43	169
21768	10	22	52
31482	61	30	68
8690	45	26	27
5215	57	41	99
33487	56	46	106
28518	10	12	166
30883	2	58	33
24375	29	55	68
6319	22	6	109
38501	13	0	106
16907	18	33	124
8351	6	26	104
34441	30	37	157
26707	9	54	73
8141	41	32	104
30120	19	58	28
7742	8	32	149
4398	15	40	47
30744	33	58	73
42762	60	29	94
20771	39	36	156
20704	49	36	86
3750	17	11	132
8221	50	26	178
39756	26	15	94
24890	42	34	23
37980	15	0	156
17090	65	33	57
24331	37	63	55
19658	57	5	104
30598	64	58	132
21669	6	22	99
16526	55	38	149
26010	31	27	167
4719	39	40	72
8574	1	26	109
34910	48	19	74
14724	9	56	125
36406	28	49	72
9716	38	53	27
261	28	52	131
35850	57	51	132
16917	52	33	72
14550	14	56	154
39132	45	21	23
37831	63	0	179
1524	14	8	150
9744	12	53	109
26457	42	54	23
23745	10	9	5
21594	21	22	28
37996	54	0	44
19717	28	5	55
4047	13	11	132
18504	41	60	5
32540	51	20	87
36546	30	49	161
13307	62	16	110
8733	2	26	7
16839	3	33	57
18243	48	60	102
6847	65	1	89
37393	61	39	72
36568	31	49	74
4795	34	40	106
33199	48	46	73
9448	51	3	131
37984	15	0	119
13201	45	16	22
31693	9	30	94
480	51	52	11
28961	34	12	132
23108	54	17	106
42811	9	29	158
9995	11	44	87
38714	63	21	177
4948	50	41	55
40635	2	64	24
16804	29	33	55
29207	24	45	54
10145	35	44	72
34075	29	37	33
15748	47	13	156
22432	59	22	22
16514	14	38	51
33137	47	46	76
20129	13	5	182
12113	54	18	24
12814	19	16	7
11723	41	7	128
29237	0	45	154
7847	49	32	89
24884	35	34	94
1942	40	14	131
27187	33	24	130
26485	38	54	5
32125	15	20	27
17488	35	50	55
39588	45	65	131
7702	61	32	52
16782	43	38	123
21196	55	57	128
7951	45	32	55
31992	40	20	86
33847	47	35	7
38466	2	0	36
35203	22	19	12
36978	49	48	109
34318	28	37	102
41427	9	28	117
31437	47	30	74
30741	33	58	156
18678	0	42	128
33450	9	46	80
42833	51	29	109
19328	26	5	55
32472	31	20	78
5996	8	6	36
2101	38	14	114
11314	14	7	102
486	51	52	121
17964	11	60	47
26634	49	54	74
30504	61	58	112
21476	26	22	74
34469	31	37	78
29557	44	45	158
17266	37	33	128
38849	10	21	150
12723	59	18	132
27889	16	10	86
33284	1	46	48
36417	61	49	33
215	25	52	112
35456	65	47	94
28063	49	10	12
2140	47	14	55
37285	15	39	86
5368	55	41	33
29630	7	45	12
23373	30	17	33
34812	10	19	119
15011	24	23	5
31233	40	30	177
1270	0	8	182
25745	28	27	47
10622	43	44	5
42642	47	29	86
20890	37	36	161
25580	42	27	131
24227	55	63	78
28148	13	10	73
23732	54	9	12
17385	19	50	72
1030	2	43	109
9386	31	3	173
6078	60	6	80
22557	6	61	22
24576	48	55	87
28811	30	12	94
8029	2	32	87
41456	34	28	73
25123	31	34	169
14566	55	56	163
17620	28	50	110
7618	25	32	119
6709	57	1	33
42021	17	4	81
30694	32	58	128
15086	42	23	102
2631	19	59	151
39257	41	21	127
3243	62	59	177
22677	64	61	118
29594	4	45	154
27506	10	31	132
13425	63	25	24
21224	30	57	81
29257	6	45	159
7584	10	32	7
12932	15	16	147
29376	28	45	109
37924	53	0	28
20352	63	36	15
25468	16	27	35
15961	9	13	89
15270	32	23	81
15732	57	13	27
22517	24	61	163
14267	42	56	35
28569	57	12	119
22316	13	22	102
17902	41	50	86
33940	33	35	112
27674	33	31	104
36134	11	49	73
31676	45	30	68
17730	60	50	104
27845	23	10	24
10464	39	44	131
31404	25	30	151
18813	47	42	60
16692	34	38	16
282	61	52	154
5377	55	41	121
7215	59	1	86
24545	28	55	12
34166	16	37	5
21171	64	57	153
19160	37	42	121
5094	0	41	133
13763	31	25	55
14338	38	56	170
10432	33	44	27
12222	12	18	36
18470	37	60	59
36214	16	49	163
19054	45	42	8
30493	28	58	22
14589	49	56	17
14701	45	56	8
16828	11	33	109
12124	54	18	84
28150	13	10	94
24228	55	63	28
17255	13	33	154
29876	30	2	130
42080	14	4	170
41725	52	4	5
33474	51	46	119
22746	45	61	87
16372	57	38	163
6304	59	6	80
16231	21	38	173
31438	47	30	73
37874	16	0	52
33595	62	46	55
40053	14	15	24
721	52	43	28
36742	7	49	159
6031	64	6	128
8713	51	26	33
10360	1	44	119
9635	63	53	73
34533	2	37	41
6748	12	1	24
16608	31	38	177
23062	6	17	167
41625	19	4	128
2792	15	59	21
33455	9	46	154
36446	8	49	7
6307	59	6	23
21560	40	22	81
12106	15	18	162
10231	57	44	104
2367	45	14	27
9121	10	3	103
3416	24	11	119
5771	16	6	163
33135	47	46	36
19238	36	5	16
9333	49	3	78
7604	38	32	154
40841	10	62	158
42435	22	4	47
31904	11	20	9
30916	44	58	130
16968	15	33	156
22805	27	61	109
19576	15	5	128
16959	42	33	153
28053	55	10	89
37735	50	0	130
40664	13	64	114
14114	24	56	149
10418	60	44	117
14160	21	56	52
38434	51	0	68
41372	60	28	23
21334	41	57	36
15263	49	23	8
2553	29	59	8
29298	54	45	114
17908	41	50	17
23020	18	17	161
10152	42	44	47
40868	47	62	158
3122	9	59	55
21856	47	22	151
10576	37	44	169
1816	5	8	80
41540	50	4	158
5383	49	41	104
26554	61	54	98
36078	43	51	119
36431	48	49	102
831	28	43	159
12127	10	18	131
8455	46	26	151
30263	53	58	169
29674	63	2	12
23197	47	17	33
28490	15	12	167
38555	4	0	5
22703	60	61	153
31259	18	30	128
26520	47	54	80
25740	12	27	8
4212	3	40	99
42085	55	4	99
30639	14	58	182
11557	56	7	130
20752	20	36	99
15158	12	23	15
42653	12	29	177
40973	30	62	86
3944	45	11	52
19828	1	5	24
28772	49	12	149
36940	65	48	106
10221	25	44	114
1003	9	43	52
19921	30	5	24
38272	55	0	114
40327	50	64	151
15892	60	13	177
9543	62	3	74
1697	2	8	132
26401	16	54	68
22830	59	61	7
39171	2	21	106
40574	20	64	99
20483	54	36	173
24907	54	34	154
8980	16	3	80
16568	30	38	72
23008	21	17	8
813	46	43	0
30713	60	58	27
38621	36	21	106
851	61	43	68
28116	9	10	27
21824	57	22	52
4028	34	11	170
16215	40	38	28
24488	15	55	24
32123	15	20	52
17668	65	50	69
6956	33	1	80
12543	51	18	80
4860	62	40	154
1505	65	8	161
927	55	43	177
25332	3	27	159
27547	47	31	109
17456	53	50	47
20787	45	36	149
26510	57	54	128
25776	61	27	109
12036	53	18	36
7252	29	32	27
33091	38	46	62
41121	11	28	7
32469	31	20	74
8911	23	3	52
26823	29	24	22
15512	23	13	167
29424	64	45	94
18549	29	42	154
9499	44	3	153
25283	29	27	20
17438	18	50	52
24510	38	55	24
29579	62	45	153
6762	28	1	52
454	45	52	167
2595	11	59	117
41920	47	4	87
38189	17	0	114
24363	59	63	27
20119	44	5	87
8082	37	32	112
28951	2	12	36
40416	35	64	53
21748	54	22	23
16401	12	38	176
29983	29	58	132
425	31	52	149
957	30	43	141
14092	63	56	78
18409	51	60	22
32562	2	20	131
41497	59	28	159
23136	10	17	122
36580	39	49	55
8566	64	26	35
19149	37	42	55
13270	44	16	28
7990	51	32	135
17464	53	50	154
38300	60	0	23
23539	37	17	12
26180	37	27	11
42409	43	4	130
21510	63	22	102
8675	39	26	78
15984	56	13	80
32604	44	20	48
11542	58	7	182
15773	28	13	36
30924	44	58	103
19656	57	5	98
37749	11	0	7
20403	18	36	131
22216	9	22	74
19964	31	5	132
36956	64	48	154
32749	36	46	130
8771	13	26	60
19955	20	5	114
25547	6	27	7
11268	65	7	78
25060	1	34	156
14664	31	56	156
9910	13	53	159
40573	20	64	99
30188	16	58	119
9381	20	3	163
9969	36	44	73
26677	31	54	80
27053	12	24	78
42874	13	29	163
11309	1	7	36
37462	14	39	102
7452	18	32	36
37201	63	39	7
29116	5	12	93
19754	48	5	78
42092	55	4	151
22226	51	22	24
18992	30	42	177
29703	52	2	156
26684	31	54	154
25383	26	27	57
16403	28	38	47
31858	29	20	171
23455	51	17	47
16068	43	13	36
7489	53	32	73
14475	8	56	5
35557	45	47	80
25986	20	27	99
29	50	52	163
22999	16	17	167
35851	57	51	163
20954	7	36	12
3505	53	11	154
19928	30	5	72
32764	50	46	130
16466	17	38	87
9045	6	3	36
7126	13	1	52
27892	16	10	10
32285	48	20	13
16572	30	38	177
32484	39	20	33
37426	17	39	162
14095	63	56	103
4498	47	40	36
39647	13	65	112
31178	26	30	179
23843	60	9	12
15565	24	13	125
10536	2	44	102
10834	40	7	154
15062	53	23	109
32628	37	20	142
18347	33	60	156
10734	23	7	159
10465	39	44	100
33129	47	46	23
23660	40	9	71
34854	57	19	167
26044	45	27	55
32154	10	20	33
5906	25	6	94
41729	52	4	84
21426	11	22	36
4668	30	40	68
14519	64	56	168
18357	20	60	82
15449	59	23	117
18339	32	60	131
34743	53	19	33
25076	55	34	57
38859	10	21	128
885	65	43	40
13916	4	25	109
19043	39	42	28
12149	38	18	130
5398	60	41	68
3277	43	59	117
9663	21	53	163
11197	61	7	87
4545	48	40	104
17342	11	50	169
11379	60	7	47
4694	20	40	85
42249	9	4	94
4189	36	40	161
12598	34	18	8
27843	23	10	158
39639	34	65	81
10490	9	44	132
14340	38	56	125
35186	43	19	12
18706	6	42	167
1322	42	8	12
1997	53	14	167
27560	61	31	47
8848	7	26	12
21516	63	22	141
20556	47	36	159
36913	12	48	139
28365	16	12	5
8541	65	26	7
9236	48	3	149
25364	23	27	170
17797	9	50	24
7486	53	32	156
19296	3	5	132
21029	16	57	106
19776	17	5	112
9631	19	53	68
9068	42	3	132
