6.370471666232232523e-03 6.152490903097546440e-03 4.844867067604132771e-01 2.512020390170454087e-01 3.200502288306361631e-01 2.098415994301363330e-01 6.216934730927423658e-01 1.823642387416774258e-01 3.617963014776185982e-01 7.049844583955919286e-02
5.026941550132645320e-01 2.353728532927865658e-01 2.910628500960700804e-01 2.977584976722463025e-03 1.932449270579833789e-01 2.874406073352567814e-01 4.463517612196465367e-01 2.221978747395659537e-01 3.340855633921493983e-01 3.563581052836525265e-01
5.245172511721183373e-01 1.692546889878392830e-02 3.497518388527887656e-01 4.331804339619671484e-01 2.569745470749017213e-02 2.958461319083295349e-01 4.109996179238068620e-02 2.516009444913666626e-01 4.479730830905276351e-01 2.465078626160555064e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
3.223143258692514612e-01 4.115989321631917108e-01 1.419308353253976862e-01 1.226452409981940161e-03 1.503781948012211656e-01 1.767535623812911127e-01 1.920056671547699934e-01 5.585770170358546061e-01 1.030717926472254770e-01 5.414796859292191344e-01
3.932825399721034954e-02 7.130117113010359109e-01 1.359930561662507364e-01 2.227338762516063164e-01 4.308004128560668014e-03 7.854502888814474115e-02 4.878133409110655960e-01 4.058097338494927597e-01 1.004267185204763962e-01 5.519325245337774327e-02
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
2.955993485865520132e-01 1.392978660887872755e-01 2.665866568102346346e-01 4.254397056911418673e-01 1.585749914425629570e-01 2.077513392838703787e-01 3.415015652563132553e-01 6.188269293750803257e-01 5.206231055510509437e-02 2.656360709553649557e-01
2.805848851332313210e-01 3.901263330192300538e-01 3.497613080208991643e-01 2.460453831737362262e-01 2.074706757473293306e-01 1.475699897726546750e-01 3.761947084512622386e-01 3.609391702002159308e-01 2.916226449944438470e-01 4.056328017412773046e-01
2.812882297929066855e-01 3.825201271257317459e-01 4.666721115434614431e-01 1.972423545235727493e-01 3.062548884074922217e-03 5.279947318971113246e-01 2.054792336512489270e-01 1.064472516245307428e-02 8.711826414010263864e-02 4.349200435873336601e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
1.427426744969350902e-01 5.867521876101795542e-01 2.969795874974164307e-01 -0.000000000000000000e+00 5.772170941134139449e-03 6.849909489657390882e-01 2.196126778508602703e-02 3.365030720763687640e-03 7.477901715773015157e-02 2.679889616720841916e-01
4.452646364107432086e-02 1.047948293276752402e-01 1.432522204498124507e-01 1.707828340525198094e-02 5.298843030027304835e-01 2.160070565549749022e-01 1.123831523744638489e-01 4.771522345939200882e-01 4.880429972827112217e-01 4.003697705764162618e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
2.519977573045454333e-01 7.701682591166526815e-02 4.050092663338002441e-01 5.042489324223913272e-01 4.953177531931942656e-01 2.879139547121163378e-01 1.320777258585708637e-02 2.426714985096441873e-02 3.659829815305640777e-01 2.220924191405735937e-01
3.039447623791057262e-01 6.001999402783979587e-01 5.164041053992993735e-01 2.005470040086005379e-01 2.709699511105505554e-01 2.867081180596716128e-01 5.124264348357151187e-03 1.596924472943314077e-01 2.302874420413801304e-01 7.936504952395967427e-02
2.468925477485549580e-01 3.035587661687396133e-01 6.679151854383649223e-01 1.899188638097383530e-01 4.241515106723860451e-01 2.186999040980307507e-01 1.549438505398491317e-01 3.349799166659653826e-01 8.019561395267311640e-03 2.643234317295865485e-02
2.132609781350369160e-01 4.524614929780979011e-01 2.865253479620572530e-01 1.513791977076720530e-01 3.255537682422764839e-02 1.224736770568772837e-01 6.658561352336291872e-01 3.212977382657419834e-01 2.205361263927072546e-01 1.830121565204767542e-01
4.926673662099321227e-01 3.878474811106795150e-01 2.428942765181061336e-01 4.549895881045807333e-01 1.676556505252570495e-01 3.264023460204412697e-01 2.087948289505566213e-01 3.279906201999239768e-01 2.095602225810389851e-01 1.053779851511072729e-01
6.417300056630004246e-01 3.993102063205558605e-02 8.513712057982782133e-02 6.185355311240948312e-02 7.975317652311796068e-02 3.007832475465830879e-01 9.587949836116514690e-03 5.087504082126849125e-01 4.411863624645293580e-01 1.584881000462838585e-01
1.458400828202292832e-01 2.555437616854747684e-01 2.774904781852964852e-01 3.428037882670683101e-01 2.803352412227712587e-01 3.387562938185115224e-01 1.925862140321752680e-01 3.166612985335813257e-01 4.234263647407897069e-01 4.570724943791350525e-01
