-0.000000000000000000e+00 9.691449740920387024e-01 2.464914180902485208e-01
4.162970030238351549e-01 6.553535491226338827e-01 6.302448182458469939e-01
-0.000000000000000000e+00 8.247317478981255334e-01 5.655241321189597992e-01
5.240339565037780423e-01 -0.000000000000000000e+00 8.516973713890377828e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.946770598160982413e-01 4.467135084579620941e-01
9.758361318419359609e-01 -0.000000000000000000e+00 2.185036470903128913e-01
8.154435923758538429e-01 5.271679622754138483e-01 2.390516412902249643e-01
-0.000000000000000000e+00 4.769096488932419442e-01 8.789523233899121379e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.035287241168971972e-01 2.274696998892502542e-01 8.334964664721163929e-01
7.333095824087902947e-01 6.798948862489299083e-01 -0.000000000000000000e+00
7.376306344582450603e-01 -0.000000000000000000e+00 6.752044483774723993e-01
-0.000000000000000000e+00 2.303667124232183505e-01 9.731038884966590752e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
2.264537087925401482e-01 9.740219287952931460e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.502426232902994485e-01 6.611626170606516029e-01
6.160261830190598697e-01 7.693672808448680511e-01 1.690731468931172543e-01
-0.000000000000000000e+00 9.544800134981626938e-01 2.982748796538974290e-01
5.985914837270412958e-01 8.010544523373297476e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.893576852518473352e-02 8.128544088135323253e-01 5.804076159314696115e-01
4.962321495654746228e-01 7.093022076057480252e-01 5.006436177793949227e-01
2.773822677466977749e-01 5.786281329123772466e-01 7.669736379707164931e-01
4.377103984038148710e-01 8.991160142768972463e-01 -0.000000000000000000e+00
6.753194271576385965e-01 7.375253699388778506e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.985477303927624559e-01 5.387420651353552054e-02 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.494511185427045419e-01 8.850634586592772690e-01 4.408254045678540733e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.493898780067517640e-01 8.355661325973703368e-01
3.810316804649189759e-01 9.245619819579864451e-01 -0.000000000000000000e+00
4.052060556698187099e-01 9.142253838351394046e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.437463925098368511e-01 9.390625206217492194e-01 -0.000000000000000000e+00
5.954149893828343254e-01 -0.000000000000000000e+00 8.034183159589026735e-01
