1.915565946335644254e+00 2.899517362551697064e-02 2.852595559894165245e+00 4.479662319867109943e+00 1.455270029827667289e+00
3.455088191780774309e+00 3.148734226542322823e+00 1.770422651889437260e+00 8.230617937759340252e-01 4.428022536411750920e+00
3.250868048780918840e-01 2.317184402191328818e+00 1.516186691012215704e+00 1.573034051444572423e+00 5.039843432387097977e+00
9.326966624447167176e-01 4.691570928307088550e+00 3.819700093936800656e+00 8.969361545024603921e-02 2.194864013190569896e+00
2.647214960005829454e+00 4.019889729858976413e-01 1.097124288746018861e+00 5.162901267261591265e+00 6.645644435455261290e-01
8.290095048196534089e-01 1.989769081013596619e+00 1.955775262599611430e+00 2.957236653645300528e+00 5.269515310568225530e+00
3.789261805360209845e+00 4.831619999029496348e+00 1.112804681900220860e+00 1.716611937846554969e+00 1.745433030637420224e-01
5.031698256057384633e+00 2.390645078857428718e+00 1.890629990432531438e+00 2.419985480636478670e+00 2.346271767725168544e+00
3.051788991135517382e+00 1.881432032484559480e+00 4.050385965069986050e+00 5.098113819853718198e-02 3.533695345033363022e+00
8.854830468078519479e-01 2.573594093037935071e+00 6.036045389505039438e+00 3.904824681796302543e-02 2.300639002987135348e-02
4.808035796807272000e+00 2.093876388523018051e+00 3.297280759179867626e+00 5.784372179401862102e-01 2.403948089698984436e+00
2.950855682099900790e+00 3.022253759053594724e+00 4.099408616488608437e-01 3.497547611868862205e+00 2.697910679305801196e+00
5.757081442005381966e+00 1.361198682635968771e+00 4.798947272380122975e+00 1.432823568864108443e+00 1.801848065706254942e-01
3.834894884434544154e-02 3.140596894573654652e+00 5.236198107455665607e+00 8.359951543903612059e-01 2.876429991116156604e+00
1.227842912094294636e+00 5.109754225442068254e+00 7.726770396154220011e-01 3.587834396527117775e+00 2.372142868348045552e-02
3.720619507527401559e+00 1.071001232243472545e+00 8.337564775526162819e-01 4.635384894889441831e+00 9.880474738412492464e-01
4.423967209404613410e-01 2.789628215279551515e+00 1.820252965859166627e+00 3.950580344128852506e+00 2.446597713875836799e+00
3.548221508011885739e+00 3.554988035304949889e+00 6.955954546652672044e-02 1.003030269164235655e+00 5.077205599315339768e+00
1.997257249664314394e+00 1.521453028861741608e+00 1.359844038214985895e+00 3.745121634540563793e+00 3.681265778339020578e+00
4.981263364225369195e+00 1.284217537918300733e+00 3.457484729609745511e-01 3.729086797092555194e+00 1.783196349190584007e+00
1.605718753072770122e+00 1.972304497468751805e+00 3.262215301706357540e+00 2.280448076140490166e+00 1.150249010667300453e+00
3.545517143509485436e+00 1.444278553517178931e+00 2.289541362211255926e+00 8.796011013710157422e-03 6.146501295212183358e+00
4.589761920813008267e+00 1.375166545097571857e+00 2.625978446685657719e+00 2.821493852454426854e+00 2.540828039028702801e+00
4.585682201214658527e+00 1.921148441936766815e+00 2.995783626910057951e+00 4.137903242127712738e-02 4.995455928547494651e+00
1.338830538247645363e-01 3.709865157489996346e+00 3.198454656017216818e-02 3.015336802450136577e+00 3.836272530653332069e+00
5.075930464116351182e+00 1.646785925877448875e+00 1.144460047372040101e+00 3.674426696686081684e+00 1.700995019301381417e+00
-0.000000000000000000e+00 4.514162211044326911e-01 5.150058481950932965e+00 1.858808146282143303e+00 1.157826647760433536e+00
4.517079229928686601e+00 1.753090922621855841e+00 5.523740459129657943e-01 3.487951738285256287e+00 1.133190769776186047e+00
2.691756473129734317e+00 2.060361660671052420e+00 3.595398521661816171e-01 4.834604322112359576e+00 1.033038102009129044e+00
4.547279234849972429e-01 3.122030010067198713e+00 4.109759152972360496e+00 1.787142157392886815e-02 1.484280841080408475e+00
2.506691922052521702e-03 7.474388246297016813e-01 2.833162700026942371e+00 4.851805242396619811e+00 1.721394229253663671e-02
1.905111363300606264e+00 1.011248720079413133e+00 9.890123134636301661e-01 4.563428217273989063e+00 1.598567334723187239e+00
3.501827639357490973e+00 1.643582822732684301e+00 1.520915580850802140e+00 4.407629959290404464e-01 5.426543545636890897e+00
4.290787379161653980e+00 4.374606126107226878e+00 7.239595109014191898e-01 2.309042445404362986e+00 6.192949313228629515e-01
4.739269353530205287e+00 3.245314571829230665e+00 1.022336219104925892e+00 1.506534512808134663e+00 6.484192462021028946e-01
1.409643918124263928e+00 2.445253072305635794e-02 1.568735540791021288e+00 4.494080759443045636e+00 2.197471459910167013e+00
4.075258484863648611e+00 1.051893401235188819e+00 4.737754687632358852e+00 3.418583530633974021e-01 1.685884133821175634e+00
3.129426259118544884e+00 1.448325298260949134e+00 4.379794378128913368e-01 4.150457027189774273e+00 2.754691980276415375e+00
2.285199385146705175e+00 2.220286463062523197e+00 2.126691925415910220e-02 4.990411289776125692e+00 1.393532037280177605e+00
2.873728489617498827e+00 5.290030350817674920e-01 6.647629223639569540e-01 5.198095057570569999e+00 6.063727657005348742e-02
3.080776110560387249e+00 1.635758539130516942e+00 7.023168407694915238e-01 4.150407919982459504e+00 2.475838457108079815e+00
1.418248190332743963e+00 4.942488689463590212e+00 3.968003377224873507e+00 8.860164573894293433e-03 1.264817456830278353e+00
1.678181250093357946e+00 1.016331114727254015e+00 1.726108412660985747e-02 5.146132392654763521e+00 8.259991953560459274e-03
3.027986325706123694e+00 7.767794148002227228e-01 9.117570429184972403e-01 4.402650437166067299e+00 1.110939549642700364e+00
1.157665108443764988e-02 4.452024976443642146e+00 2.285055541657993877e-02 3.825381536516712089e+00 1.916324599273060869e+00
3.054896931569106133e+00 3.875569415845547372e+00 3.051559953452647189e+00 1.961447307905424209e+00 1.826156680149677580e+00
3.745259215756155502e+00 2.822938948624138078e+00 4.444676153731706769e+00 1.012509629548091983e+00 2.305026615140886470e+00
2.302323106495415939e+00 1.469578863079279429e+00 9.581353642633615442e-01 4.535703019330151520e+00 1.104672511038258031e+00
4.228112211948684696e+00 4.144361516523069611e+00 1.363557933763568597e+00 1.416487624321858707e+00 1.911074823095118003e+00
4.765476654579134497e+00 1.445020081104178900e+00 2.093092971150901871e+00 3.659581735477437814e+00 4.292670475546441766e-01
2.660946137022135449e+00 3.517292821477981946e+00 2.747720712861633441e+00 2.835243801277241182e+00 2.059479506468947729e+00
4.118812278082388367e+00 3.125261493972449678e+00 4.612990639547573379e-01 3.340639288259948714e+00 2.332962945739467386e+00
2.488300887253156457e+00 9.902450213091540387e-01 3.176929507775223094e+00 3.273730523520320457e+00 1.151035321895638841e+00
7.288124589325813973e-01 4.710963877126530086e+00 4.547625643442126275e+00 6.033407157919794539e-01 1.871658401905295976e+00
