2.740810734296306173e-01 1.175654269946192010e-05 6.491147518808318972e-01 -0.000000000000000000e+00 1.090076551438014796e-01 2.205734875325541799e-01 4.048803823162841486e-01 5.282671177286420994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.202666785005298777e-01 8.192530417128035536e-02 -0.000000000000000000e+00 4.210606588362921787e-01 3.004307996366348266e-01 3.322408650210892378e-02 4.000240530873248601e-01 3.493735549555193054e-01 4.145782436572638674e-01
-0.000000000000000000e+00 2.481187074195815023e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.064465359806881617e-01 4.107861278600669630e-01 -0.000000000000000000e+00 3.454502117395752969e-01
2.370093571806146902e-03 7.469741603808176533e-01 -0.000000000000000000e+00 3.174325339685615810e-01 -0.000000000000000000e+00 2.464949388230998906e-01 1.199545236918546226e-01 9.556988424944139540e-03 -0.000000000000000000e+00 5.157716491925798952e-01
2.507675600446007680e-02 2.021560440183422791e-01 5.386219540059787869e-01 1.895138481652846318e-01 1.095747712896530737e-02 -0.000000000000000000e+00 1.474510770670693638e-01 7.814173633585594914e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.786477891413566277e-01 3.337224835676427977e-04 3.273016156748754235e-01 6.625014253221775395e-02 2.600458342753231289e-01 7.516986900924836623e-02 6.410087308575235232e-01 5.265427084810165859e-01 2.201442914023912789e-01 3.102576621197166568e-02
5.370996422991756170e-01 2.175473341252771864e-01 -0.000000000000000000e+00 5.219974838599452660e-01 1.137087704639403313e-01 1.219996691569483801e-04 -0.000000000000000000e+00 5.345699506290126912e-01 5.106445194314721686e-02 3.006882917056617477e-01
1.209059586284351863e-04 1.336064965612441258e-01 1.640324307688882655e-01 9.355382417275537321e-02 3.347782614127197132e-01 5.380124293673069769e-01 0.000000000000000000e+00 5.720132300498342870e-01 4.221356997775407294e-01 1.988939170767398956e-01
3.419683177374825411e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.320547027335663759e-02 8.149654732837470494e-02 5.101358339847084089e-01 3.876651259908011071e-01 5.013606747708020395e-01 8.344180472470717758e-02 4.496766188632881356e-01
3.262392095788511220e-02 0.000000000000000000e+00 5.922391078682910370e-01 7.413154015523257812e-01 0.000000000000000000e+00 3.354577861646036285e-03 3.140521312161225764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.581993160666604226e-01 6.710955706230459228e-01 0.000000000000000000e+00 5.002550001009493652e-01 2.250327834084341339e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.969500015527415049e-01 0.000000000000000000e+00
2.893879644328310463e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.689335055400965180e-01 2.861196393751345157e-01 5.419489352265996311e-03 6.640647625571668433e-01 3.729955830843592057e-01 3.437166591245965352e-01
6.173291614467981692e-01 8.632939779225663746e-02 4.786619811052125195e-01 3.282160939827750146e-01 3.037893597369784593e-01 1.326773077166146786e-01 0.000000000000000000e+00 3.971970782511879405e-01 2.464903843636058467e-02 7.965241904608240386e-02
1.176189868227129308e-02 1.013069527736334269e-01 5.290438059343994803e-01 2.336092159439134494e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.654351697296732926e-01 0.000000000000000000e+00 5.658319600660463577e-02 3.465152531626847776e-01
3.824861776146203929e-01 2.665757976806763449e-02 1.918751299216696349e-01 5.832022621264673079e-01 9.110719459561895939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.586712588463323748e-01 1.841314889025876256e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.621919721306180007e-01 2.931743587834658715e-01 3.480123349310024761e-01 -0.000000000000000000e+00 1.600085331470230687e-01 6.537609736897890267e-01 1.545000166989592416e-01 -0.000000000000000000e+00
0.000000000000000000e+00 5.121190646367396529e-04 4.988989615587859916e-01 1.714405018901869471e-01 2.224912776287276975e-08 2.639702943660398038e-01 2.746820278243753966e-01 9.614140925008719807e-02 7.532138270736919994e-01 1.716279777265322876e-03
4.630764513424758325e-03 2.452423728837052966e-02 0.000000000000000000e+00 1.061622253526684455e-02 6.080340022207902928e-01 2.147791746554134351e-01 1.137593019320749972e-02 1.241798243756073311e-01 5.936348685327751395e-01 4.641945434778304569e-01
0.000000000000000000e+00 4.904610692835364438e-01 2.026713977906268921e-07 4.591656460659954142e-03 0.000000000000000000e+00 8.403782759460087792e-02 5.401121073787634730e-01 6.781579479186177206e-01 2.729851422728020796e-02 0.000000000000000000e+00
2.816221322753705629e-05 -0.000000000000000000e+00 5.082610157989292388e-01 -0.000000000000000000e+00 3.845586483650728082e-01 2.250252904204964322e-01 -0.000000000000000000e+00 6.967642339407257301e-01 1.110230310901458055e-05 2.401428863040966644e-01
5.056489034227283907e-01 -0.000000000000000000e+00 3.267780535586321533e-01 2.037636226498595049e-01 8.170207401029040348e-03 1.915301700754799274e-01 -0.000000000000000000e+00 6.725010768585034659e-01 -0.000000000000000000e+00 3.271198855931336524e-01
4.685291440088337062e-02 1.397646802210703379e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.492408164111319158e-01 5.881785491410745914e-01 5.868924487745410534e-01 1.362048289394731659e-01 3.492863729112450910e-01 2.114020744459602641e-01
1.751632093803386081e-01 6.166690452622793917e-01 2.952920802687560853e-01 0.000000000000000000e+00 3.682207154987773845e-02 4.566275366583013584e-01 1.312268046223213080e-01 2.033992424011736300e-01 4.830977414321351859e-01 0.000000000000000000e+00
3.166705576807590794e-01 5.244999749990152393e-01 5.186179032845445076e-03 4.203110686731215684e-01 3.780687828116801041e-01 1.573927069662038256e-02 4.131685459032656271e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.661137346774925305e-01
3.765284625445324274e-01 9.029678309057434776e-04 1.916459808326805292e-01 1.265662461552968451e-03 2.419849258750466081e-01 -0.000000000000000000e+00 6.316313004414664256e-01 -0.000000000000000000e+00 4.994193079475796604e-01 3.384690066655896001e-01
1.755493375412882640e-01 2.835369185541932694e-05 4.751456556950982568e-01 2.312534432173466159e-01 5.624453611140322051e-01 9.966217057202774073e-04 2.371084933449511128e-02 3.377533431923848140e-01 5.088767802246091376e-01 0.000000000000000000e+00
4.676470368761704299e-01 0.000000000000000000e+00 1.163792442734238736e-01 3.101265206940721497e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.195020814894088401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 1.385522798019040728e-05 4.088030262681850990e-01 6.707359654741382737e-01 4.391083713654160281e-01 4.068643945312216568e-04 8.884851283247792442e-04 3.290282157856324607e-01 -0.000000000000000000e+00 2.862108778693745470e-01
-0.000000000000000000e+00 1.480297987706443719e-01 2.294410378430499220e-01 2.117394573678054448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.526435010131410142e-01 2.095144007495596539e-01 3.312297798834230589e-01
7.280983418977946542e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.511982544174905907e-02 -0.000000000000000000e+00 3.076755129988990589e-01 1.099430355128312026e-01 1.689547429596882644e-01 -0.000000000000000000e+00 5.705502833301616672e-01
6.148298164812845412e-01 -0.000000000000000000e+00 6.253496354906092902e-01 -0.000000000000000000e+00 3.519242355269400603e-04 -0.000000000000000000e+00 2.970444154071115173e-01 3.777388272101926958e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.539361593825389729e-01 1.837811049054458579e-01 7.933290826345325009e-01 0.000000000000000000e+00 4.439183154950618326e-01 0.000000000000000000e+00 7.592246539333803723e-02 9.889203791681973939e-04 0.000000000000000000e+00 9.356280062412922205e-02
4.249764544528187860e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.403561090971224889e-01 6.627187067402476872e-01 3.886660148690511407e-03 5.272560481440241587e-01 -0.000000000000000000e+00 2.107458737090033007e-01 3.253971867848073775e-08
4.489489967445954854e-01 1.725387064540200299e-01 9.094176329796646452e-06 3.912593876434852791e-01 3.385295838002733149e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.161137134598259735e-01 6.332938698976866565e-01 -0.000000000000000000e+00
9.415896028167199117e-02 1.692086046849040470e-03 3.424542046222247005e-01 7.205749249517463539e-01 5.953853209734850660e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.201839756911142996e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.028355732191455929e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.920623677298355481e-01 1.964121296449617693e-01 8.014090676090990240e-01 5.635940419772646204e-02 -0.000000000000000000e+00
4.211046071456599482e-01 5.113543780819304052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.618219809464656045e-01 1.520726475746789763e-01 3.100555466040943453e-01 9.649093266178258984e-04 6.259242943753631772e-02
2.145241166138349420e-01 -0.000000000000000000e+00 1.180053914789247343e-01 -0.000000000000000000e+00 3.124177864318180009e-01 2.573416244291016342e-01 1.816569139597365712e-01 4.878585784057886121e-01 7.107878158189697704e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.500109075044191664e-01 4.682421277969240347e-01 7.069356229996479057e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.236131225289744950e-01 2.904245255507488244e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.671457035839698069e-01 6.780030131728140841e-01 1.464389537515931039e-01 7.032203281934473055e-03 9.391071786237195976e-03 -0.000000000000000000e+00 6.196240272780446645e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.794031633862038844e-02 3.179286646756887547e-01 4.776444223231045560e-01 9.946703095726611848e-03 7.203686643898814523e-01 -0.000000000000000000e+00 4.008014136322440163e-02 3.864713979779443864e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.402733288291852010e-01 4.059113688785245810e-01 2.206035144863838782e-01 6.589143689771508328e-01 2.184045589430065604e-01 5.652428749532293489e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.937358457477642459e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.240248764387928304e-01 5.837115045487405451e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.924476757261244231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.117017212496158596e-01 5.457620648707256494e-01 4.482052858618975066e-01 -0.000000000000000000e+00 1.695391556305627934e-01 3.135813597805672259e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.627512968713040742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063167173715020009e-01 1.156896088169126480e-01 7.254617677152646049e-01 9.888686514389039006e-02
1.525688021817784290e-01 7.218562802222181496e-01 2.937231901668694856e-01 3.090778923630074226e-01 7.289655180128022660e-02 2.501085006864650628e-01 -0.000000000000000000e+00 4.529634668113828311e-01 2.562600054128724367e-02 1.196042497243550787e-02
0.000000000000000000e+00 1.966201682568331499e-01 4.494924452091927369e-01 4.188176911065503716e-01 3.999689863722019102e-03 4.965567557293895096e-01 1.434975733425650768e-01 5.301166910693511786e-02 1.653344144815302452e-01 5.353194600820454507e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.590869088813003041e-01 4.797376422663152812e-02 -0.000000000000000000e+00 3.009703535217642112e-01 7.710594937264310111e-01 -0.000000000000000000e+00 2.109430919568253820e-03
2.463502015935554179e-01 5.740786998751457038e-01 -0.000000000000000000e+00 4.161899084451926578e-01 3.065285701925527517e-01 1.897322120398647893e-01 2.977421266411990342e-01 1.469667620935729835e-01 4.430840779527027706e-01 6.878036481675014839e-05
-0.000000000000000000e+00 8.601332281547628634e-05 3.073530849795300668e-01 6.121754188205950076e-01 6.552905932808725242e-02 4.025299432271834954e-01 8.533162995893276976e-05 5.578966110692918923e-01 2.306561978619084130e-01 -0.000000000000000000e+00
3.584176617992771430e-01 1.796625169281399481e-01 6.376385924081203749e-01 1.055358665751325170e-01 1.860929438035048289e-01 5.793807408941510639e-02 3.182378425797471877e-01 3.358805810770981171e-01 3.443645216064391001e-01 2.255481078640074744e-01
3.053024557450042531e-01 3.099157795269467663e-01 -0.000000000000000000e+00 1.152315152324611680e-01 5.564512769419146521e-01 4.577788851522218358e-03 1.128423611078074786e-03 6.984256919393095897e-01 -0.000000000000000000e+00 2.370179676597272168e-03
1.945115042727220411e-01 1.878533997562475411e-01 6.633955235636086745e-02 1.858712691327418266e-03 -0.000000000000000000e+00 5.405398623516090018e-01 1.516446649186483087e-01 7.790340008821577955e-01 -0.000000000000000000e+00 1.996402178980311720e-02
