1.446309507628609214e+00 1.298712990202162798e+00 4.128419980512567200e+00 7.886485705637148458e-01 2.104009408747909760e+00 3.491361054347625892e+00 2.527816749015617148e+00 3.287374328689704583e+00 2.939406776270844096e-02 1.116311787297123853e-01
3.121456267256265266e-02 5.322008711131445580e+00 1.973811839174418603e+00 1.513880822621441469e-01 3.663320215165894567e+00 4.158395998878017252e+00 2.604333932122387285e+00 2.082783419291451832e+00 2.281885931368121234e+00 4.594258711054089339e+00
1.487950105941254320e+00 3.260627466731423674e+00 -0.000000000000000000e+00 3.407765969432392517e-01 1.579343604783592481e+00 2.308169112597912687e+00 5.237260836870771818e+00 2.911509860697615082e+00 1.771780970960297408e+00 2.911751932652267172e+00
1.643420880402844286e+00 5.098394146142005035e+00 1.347550171887857307e+00 3.266724281220518389e+00 2.348688878159036278e-02 4.178724395436715255e+00 2.282415788719577954e+00 1.043454184999267564e+00 8.488116847644349150e-01 5.801512578872840109e+00
3.747229525168849773e-01 2.014033627433966966e+00 3.088565262378507814e+00 1.563417544080812904e+00 1.703339982597860791e+00 1.291022504667658222e+00 1.443096782325316241e+00 5.203061416872773570e+00 4.085369811117513933e-02 3.196585935905992271e-01
1.825878713764461425e+00 1.443666138512866404e+00 9.419251123493833922e-02 1.125531645726469909e+00 3.026852100252777511e+00 3.066482513900957052e+00 5.640488351264765221e+00 3.132420342081345677e+00 4.326910517836824788e+00 1.597474282926284461e+00
3.768902739476886143e+00 3.616812644301536039e+00 2.883182899163345275e-02 5.425083892233680594e+00 3.331855327405070177e+00 1.228920998022148964e-01 8.500045389135028884e-02 1.845936389574307279e+00 3.440773652220200596e+00 1.915527200339836922e+00
1.102471734396357483e+00 3.038888074823095753e+00 2.086400958563748187e+00 1.375397030873148241e+00 2.935880347422100911e+00 5.178352628676691438e+00 9.528934481349022878e-01 3.183139701622648587e+00 4.306727905731406736e+00 2.279987309115530714e+00
2.184192022428927960e+00 8.940092207020637893e-01 1.285662453172941033e+00 1.530907160220548624e+00 2.667339766317135208e+00 6.897482262375905115e+00 2.782242060891296997e+00 1.589068622130728858e+00 1.844851710866114436e+00 4.146818700988433193e+00
3.373648424223560927e+00 7.615797120853978752e-01 1.059717951310237494e+00 7.872760612800938418e+00 2.631539262381473766e-03 3.327206822930195873e+00 2.599828862285713971e+00 1.211968465012555791e-02 2.313708516734268045e-03 1.803817857048214846e+00
4.866595917893143386e-02 4.144834650587458924e+00 4.432431934587121702e+00 1.700937813097605611e+00 3.333751705042925284e+00 5.352890247670748280e+00 1.498741720399195287e+00 3.991359810155092891e-02 1.834683312328529547e+00 4.014538162815012967e+00
2.472920843480861386e+00 8.708704053342639639e-01 8.184869275394963672e-01 9.145877037334302351e-01 3.771772480558732710e+00 3.055250134355213198e+00 1.267448454315257544e+00 3.543340483377110051e+00 4.141624602621858386e+00 2.716448670978916624e+00
6.817998350056587498e+00 2.352453969875078599e+00 2.202473132724790617e+00 5.222292057287170573e-03 4.842766068756018782e+00 5.685376292873320025e+00 1.889753608666055150e-03 2.346266034427542391e-02 3.846275461467723478e+00 1.784354337124556544e-02
1.088128963259523241e+00 4.939317894607283321e+00 3.706868057543730277e+00 3.478909030544552916e+00 3.030178151518627197e-02 3.852305772699247122e+00 4.567715326282097088e+00 2.133032578856909264e-02 1.233605926539929273e-02 3.580258988160451850e+00
1.641190594020186744e+00 1.845134180902368026e+00 2.881952763989226174e+00 5.116233667241785632e+00 1.279976748915861107e+00 3.605378974201791948e-03 1.242504549009699977e+00 6.146198027545518236e-03 6.370998625908042889e+00 2.972090580568891749e+00
2.668874585333850039e-02 5.203075975348748772e-01 3.308324620994882892e+00 2.701674293286357553e+00 3.572960735951352884e+00 1.611173952670222453e+00 1.207357482242446878e+00 4.002565866732878064e+00 2.040914729162911723e+00 8.040296333345444690e-01
3.680679906234604788e-03 5.787237653859841346e-01 2.543040071940753322e+00 3.735641513541488212e+00 -0.000000000000000000e+00 2.969144935952372943e+00 3.881450527260437600e+00 1.094673546425780630e+00 7.122075379129921835e+00 1.828077866962298570e+00
5.754375732088017753e-02 1.951359870120702444e+00 1.407493184634099448e+00 1.179898764742862927e+00 5.262576425343190145e+00 3.308529965775853565e+00 3.338095593621545287e+00 4.216269488333497240e-01 4.383437732628096661e+00 5.185946664527982364e+00
4.431460157212602780e-01 3.252759915262078749e+00 1.794709181621966312e-02 1.030891598498338890e+00 9.960546517169157621e-01 4.381804847582618123e+00 3.273215683650894992e+00 5.995514169511587887e+00 2.042842724581693581e+00 9.046466749323470724e-01
3.197748809484229904e-01 2.591340514285911389e-01 2.680505706090202445e+00 2.193518433416816293e+00 4.392014772236624509e+00 2.967088425633622961e+00 2.990893081144654908e-01 4.514081086226850559e+00 2.142693183364372533e+00 2.200590284192607715e+00
3.189913980811914129e+00 9.331022704951334734e-03 1.609172334042016095e+00 1.719785777967004270e+00 1.557908029666102312e+00 3.106300264865919925e+00 1.320644140902389241e+00 3.337008239439190227e+00 6.253497503401587165e-01 3.911746783839793018e+00
1.886184589708102877e+00 2.789536570277761030e+00 1.440914788071910591e-01 5.173280460877401066e-02 6.343455642566153685e+00 5.220221016491627175e+00 5.679234652895995161e+00 4.708565969240093713e-02 1.763907155882603606e+00 2.753828983730862934e+00
1.726228051329081081e+00 4.861556152038190248e+00 2.141708400267224199e+00 7.579863174445450325e-02 2.613753401322294057e+00 5.083888215342970085e+00 2.584041692901993148e+00 2.071636064201392458e+00 4.505851995572363045e+00 7.555660893926121127e-03
3.017762965302362987e-01 4.606030795666891109e+00 9.694538590251162713e-01 2.697738615882166346e+00 6.007166538578195158e+00 5.668453418533077048e+00 4.206396059160770307e+00 6.484912743955804915e-02 1.500531877838772246e-02 3.658811275203529334e+00
