7.719581358603753163e-01 6.356733724791170381e-01
6.553004115730515222e-01 7.553683674818462146e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
5.700065027299511256e-01 8.216401808855079425e-01
7.479192252086039883e-01 6.637897502698889562e-01
4.703719619982626998e-01 8.824682528940658299e-01
7.180893654670952309e-01 6.959509057419672740e-01
7.159709548234879373e-01 6.981300680024769001e-01
4.907246150327074785e-01 8.713147262619868050e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
6.658569662013779089e-01 7.460794197410199891e-01
8.982772874736907331e-01 4.394290782468865952e-01
7.266249271652681641e-01 6.870343624754651213e-01
9.954578130069200448e-01 9.520368965266004513e-02
8.566774651649381456e-01 5.158524214138925368e-01
8.534406883825609302e-01 5.211899763167942012e-01
8.354016402759792959e-01 5.496399725494891531e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
1.488092867255670915e-01 9.888659141583494572e-01
2.516504584202563510e-01 9.678181889057855258e-01
4.692904256188692447e-01 8.830438813685651533e-01
7.159456793492244842e-01 6.981559884590099463e-01
8.633289346250666574e-01 5.046416061316658652e-01
6.841801201031051383e-01 7.293130762955649660e-01
6.188409502172513843e-01 7.855163132196615328e-01
3.277471933327052445e-01 9.447654615101752640e-01
9.809132330282480661e-01 1.944459546251091631e-01
3.561514917781377076e-01 9.344282288673684267e-01
8.559181036627323547e-01 5.171113998186387395e-01
6.914288471758689436e-01 7.224445648581272472e-01
8.371122358503354510e-01 5.470311733252982700e-01
4.150822199003510460e-01 9.097839033103393147e-01
9.242493466627477172e-01 3.817893990061590470e-01
6.381758357452188557e-01 7.698906433194856458e-01
6.006805082634539827e-01 7.994891662757904749e-01
8.275567619085306692e-01 5.613820497838059032e-01
6.945410073498925474e-01 7.194531180760818101e-01
2.218042883605504945e-01 9.750912047931054039e-01
7.108574493991089982e-01 7.033361121354378964e-01
9.910437570723562573e-01 1.335375286872893252e-01
7.558569373459432805e-01 6.547368099213688453e-01
8.492494882721234317e-01 5.279917676153073058e-01
