6.974159882983567427e-02 -0.000000000000000000e+00 5.721796840319685051e-01 7.995092950908778695e-01 1.689124200200286807e-01
3.801514988874298284e-01 5.788537303445490112e-01 2.111840423560656932e-01 -0.000000000000000000e+00 6.897930827530759368e-01
-0.000000000000000000e+00 3.570971948399663531e-02 7.475262837696980411e-02 1.598095093127211985e-01 9.836654823761664668e-01
4.286503964815460005e-02 9.011768762289951162e-01 4.291991170854769222e-01 -0.000000000000000000e+00 4.278953165389257768e-02
1.765477955881236405e-01 -0.000000000000000000e+00 6.940542392097232005e-02 9.818420254823706506e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.364885831997964871e-01 2.721491167398594202e-01 5.646337619557276755e-01 7.424262408708288685e-01
4.611118398946792984e-01 8.873420260017800265e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
8.343951751481248902e-01 1.916270916797578050e-01 1.876373611349984316e-01 3.907918986171176612e-01 2.813141697558271814e-01
1.615655198062577180e-01 7.257580413642519346e-04 7.652309802767679470e-01 -0.000000000000000000e+00 6.231513483172893553e-01
4.018937732517726541e-02 2.020570200655774085e-01 9.785488105314078533e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.422161206356610919e-01 2.372507788009610985e-01 4.534092412807637640e-01 -0.000000000000000000e+00 1.697178070237692626e-01
2.024881755093619062e-01 4.973509823861493873e-01 -0.000000000000000000e+00 6.694795225351870549e-01 5.132618318212253117e-01
9.259283828993615240e-01 2.832555614774634120e-02 3.623008134380232281e-01 1.029194500201051632e-01 0.000000000000000000e+00
-0.000000000000000000e+00 1.629638655794932445e-01 8.046873347372371921e-01 1.977736309620327648e-01 5.355433341242927803e-01
-0.000000000000000000e+00 8.715085490275981117e-01 1.829149024506860899e-01 4.549889970463751876e-01 -0.000000000000000000e+00
5.424963097361931164e-01 -0.000000000000000000e+00 3.156394459050038126e-02 8.394649911250022800e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.508360561240185582e-01 3.271366193565583003e-01 7.303419488761503375e-01 3.953847752333033427e-01
2.808309653320739119e-01 7.717082619892462469e-01 -0.000000000000000000e+00 1.451649353411690359e-02 5.704293108735439821e-01
1.086044547995335396e-01 -0.000000000000000000e+00 1.192601385265189690e-01 7.233612870023610197e-01 6.713646849683259088e-01
8.046807400386267739e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.557016491124043833e-01 2.090085734716217447e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.861621777497303842e-01 4.633752202328640379e-01 -0.000000000000000000e+00
1.990744936096248974e-02 -0.000000000000000000e+00 3.530124156727973417e-01 -0.000000000000000000e+00 9.354068247777523881e-01
5.705481198810553600e-01 -0.000000000000000000e+00 4.462807006091263906e-01 5.784880351358520079e-01 3.750466269261482077e-01
7.183820663691077302e-01 2.305955210678620193e-01 3.307973710361742370e-01 -0.000000000000000000e+00 5.668562531173555463e-01
-0.000000000000000000e+00 6.209731076020978957e-01 -0.000000000000000000e+00 5.406084415727128167e-01 5.675693019670076112e-01
8.373254737672825021e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.315622273077611482e-01 1.277796911876376007e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 9.178417396905091952e-01 3.969444254008508977e-01 1.289970963915425652e-03
9.008188645684066520e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.341950866116365271e-01 -0.000000000000000000e+00
1.351060203009936123e-01 2.578645127871380671e-01 -0.000000000000000000e+00 9.566881708913722582e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.897438704009755117e-01 7.240534464003899329e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.890047669134225172e-01 8.081295592621673407e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.704555005733662527e-04 9.881216139877663229e-01 1.536738328900991157e-01
3.095955891848936048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.508683248259238718e-01
5.848315574761652202e-01 8.011848760276106818e-01 -0.000000000000000000e+00 1.267866073551353334e-01 -0.000000000000000000e+00
8.031208382291893377e-01 5.958161790368270427e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 3.290279890132500329e-01 8.087520083608815691e-01 4.875046373298795310e-01
6.038479282704632967e-01 -0.000000000000000000e+00 7.959444085767838351e-01 -0.000000000000000000e+00 4.289729570524353219e-02
2.670756392909367505e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.551917538274161013e-01 5.986284472428693437e-01
5.710348642269558878e-02 3.134684544047157684e-01 -0.000000000000000000e+00 9.343987047330076789e-01 1.592977731318590828e-01
2.286197100065923415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.735158078821840588e-01 -0.000000000000000000e+00
2.915879067417104231e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.730713585188750958e-01 5.633268742744024227e-01
2.366657731468900794e-01 8.305757514923626239e-01 5.041162890183988887e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.836079844219735469e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.589403063653677561e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.506910372013899657e-01 -0.000000000000000000e+00 6.004809133125257326e-01 2.754734822316961540e-01
2.720220859093475108e-01 6.075818527889511600e-01 5.599914254853906037e-01 4.563838743417222843e-01 1.870070575212394726e-01
4.770273096194365681e-01 4.658616511117260051e-01 6.886089887257285103e-01 2.114364130117987739e-01 1.911286786422490280e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.077335475766602046e-01 7.883555586303067075e-01 3.269299344295929083e-02 -0.000000000000000000e+00 8.992561651900364550e-02
6.642052982654731430e-01 6.828016394039414932e-03 4.494136917621493477e-01 5.973374537101387993e-01 -0.000000000000000000e+00
1.894159420978735742e-01 5.243725668268487405e-01 5.398050431277071626e-01 5.951001020532173946e-01 2.088573579952148485e-01
4.911309450405759724e-01 5.304571593945193175e-01 -0.000000000000000000e+00 5.879832652586324260e-01 3.628791488174061275e-01
7.853254999635748967e-02 -0.000000000000000000e+00 7.288536733647685839e-01 6.801506902251535092e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.171276102669857933e-01 5.964611800966109767e-01 3.556556237008086097e-01 5.891628434065478148e-02
4.103509860828971623e-01 2.176070265334164450e-02 -0.000000000000000000e+00 1.880557697455166877e-01 8.920614146493771601e-01
8.634744547279323834e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.902944124448612384e-01 3.195029540499123577e-01
3.345913536252539955e-01 1.339189246241738185e-01 1.517037106206440555e-01 9.203805364579658033e-01 -0.000000000000000000e+00
1.206027242231464680e-01 8.914736057379866185e-01 -0.000000000000000000e+00 3.018022384903578867e-02 4.356821631314401477e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.646361755714323749e-01 6.444621936215451097e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.492439698282991278e-01 5.487766521485228921e-01 5.266179390205479871e-01
5.581395817970093987e-01 8.293723653133195928e-01 -0.000000000000000000e+00 2.493364967366719712e-02 -0.000000000000000000e+00
4.657590276371548210e-01 4.134593321405879984e-03 4.576775033427888384e-01 7.573524517993390770e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.531436294007462839e-01 8.134781052424468195e-02 8.998019718124186661e-02 5.073776162298239134e-01
1.984830235750240368e-01 5.563942465792331982e-01 2.480607683666427865e-01 7.677862898771993239e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.537580588548401295e-01 2.552574345496866903e-01 -0.000000000000000000e+00 4.538070284245582231e-01
5.022181310147418865e-01 3.133770920656578363e-01 6.116473351484578158e-01 4.512360457729185925e-01 2.680397646796875977e-01
6.194685210299616385e-01 7.512337826575996580e-01 -0.000000000000000000e+00 2.278301017137691065e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.136837549139885217e-01 1.122090114457008347e-01 7.751103883827659136e-01 1.000263591567937260e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 4.264086639903933440e-01 6.902659051330578555e-01 5.845584927830304034e-01
-0.000000000000000000e+00 9.129898550016197767e-01 4.079822602321344638e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.588073978326151048e-01 4.297439449846103265e-01 -0.000000000000000000e+00 6.174892341653274164e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.702429969597462067e-01 -0.000000000000000000e+00 9.854021118234748133e-01 -0.000000000000000000e+00
7.589326369593143995e-02 -0.000000000000000000e+00 9.746412035092475445e-01 2.105106575630444066e-01 -0.000000000000000000e+00
1.067790051850342481e-01 8.523855764405853241e-01 -0.000000000000000000e+00 5.118955685759991603e-01 -0.000000000000000000e+00
8.633588572538922756e-01 4.769655279471838316e-01 -0.000000000000000000e+00 5.205420497427559528e-04 1.646666262097204181e-01
3.768217120268277376e-01 -0.000000000000000000e+00 8.236278901317778400e-01 -0.000000000000000000e+00 4.238425367306197233e-01
4.493221891896792553e-01 2.900578427272889614e-01 -0.000000000000000000e+00 5.650214490368485887e-01 6.282728549782212735e-01
-0.000000000000000000e+00 2.274149445730203334e-01 6.519732375279311265e-01 7.233348744061756097e-01 -0.000000000000000000e+00
5.784305012033565951e-01 5.198645938041064340e-01 6.198346311518057039e-01 -0.000000000000000000e+00 1.047090703398232819e-01
