4.527648536975198423e-01 3.934915885366443433e+00 1.936768709504521846e+00
2.622465972669753675e+00 3.011759038369339336e+00 3.003319284839464309e+00
7.445542398331330691e-01 3.506604878918407664e+00 2.866178906680683980e+00
2.616586238367918593e+00 2.789820046973347928e-02 4.515320168432481296e+00
1.404282022729723689e+00 3.877284142188451632e+00 5.155842780889433596e-01
1.315746094849383097e+00 4.433156901060168131e+00 2.812429298785637410e+00
5.125413346781101609e+00 5.602723427274969997e-02 1.224952587474793519e+00
4.169990016077462336e+00 2.749530770780562960e+00 1.461573488566009882e+00
1.280222847928951246e+00 2.335571372864563511e+00 4.187492875568840311e+00
4.961755118297772604e-01 1.861991485732520865e-02 5.024302881649054697e+00
2.473160583785426692e+00 1.997008092306480131e+00 3.377108564340093988e+00
3.823287608570157925e+00 3.125429850582372993e+00 7.088622206770620604e-01
3.590582702403419368e+00 1.075546047163657981e+00 3.028842739549483021e+00
7.455036994596904165e-01 1.109961911167776982e+00 5.608341948371025509e+00
5.123287143892013340e+00 4.070923761704969834e-02 7.558646986824694158e-01
2.547479615766635064e+00 3.571357987969109082e+00 2.996304612005113444e-01
1.500935920290780601e+00 2.687350155326275747e+00 2.698348436960152696e+00
3.374598623767216310e+00 3.864147015810794006e+00 1.551122010941930141e+00
1.538483674052017136e+00 4.065575338984682929e+00 2.019822754027289502e+00
3.465891572827626721e+00 3.723699808425151581e+00 4.239512112957113249e-02
1.530382036527703660e+00 1.205170650346700345e+00 3.129934283473389200e+00
1.395617806030356123e+00 4.189927644716798127e+00 3.256476232817449024e+00
2.855616841584877719e+00 3.198491949132804990e+00 2.390135724016189123e+00
1.917873358582440346e+00 3.212769648816685919e+00 4.028038744714399044e+00
2.822534770944244542e+00 3.609470135351470876e+00 6.785951306505112468e-01
3.888436959418472672e+00 3.401162935736303794e+00 4.806418413132240164e-01
3.160468212291454859e-03 1.206568253465255980e+00 4.105344370580223945e+00
3.810117690637040866e+00 2.286526887696140875e+00 1.973673544457068552e-01
3.774096299790583142e+00 2.105086930840238679e+00 1.694741262355162759e-01
6.518362939858592942e-01 5.410861929981209961e-01 4.481611486286046997e+00
8.659822628098012148e-03 1.632683686358304520e+00 3.080769867497180847e+00
1.356963834653326151e+00 3.439620651664351492e+00 1.101542407513564026e+00
1.895430435176997053e+00 3.931360159989016889e+00 2.373340208314960620e+00
5.204357455179449587e+00 1.189834708041434874e+00 6.127681330286345318e-01
4.280649739952324673e+00 1.118007242816614566e+00 8.309018690297159671e-01
6.596926814188733834e-01 3.922753307512086174e+00 1.213645448537453042e+00
1.109354058189719439e+00 2.353275737596196571e+00 3.795506104343658205e+00
2.719046022130595652e+00 3.913138172921261759e+00 6.378027026754665707e-01
2.895323169678981845e+00 3.302504933638664930e+00 1.908798612979778139e-02
3.090720151199492172e+00 1.998255839152825120e+00 2.214316439311171669e-02
2.643488601890688017e+00 3.590910599550900972e+00 9.858277683506180278e-01
2.805145737797591021e+00 1.435558109133701528e-02 4.130121424930914387e+00
1.268670534624821045e+00 3.119323966561641459e+00 2.499490452253417486e-03
1.493482802863116410e+00 3.497354654009871222e+00 9.305526476606428288e-01
4.099496800140716601e+00 1.388751759312246703e+00 4.090921738828289800e-01
3.690443424102112679e+00 1.472763479390182484e+00 3.039727820536247904e+00
2.538723394695066915e+00 1.471246237493529785e+00 4.606830737418577293e+00
1.859377460962742701e+00 3.307166369445346810e+00 8.916173581785914459e-01
4.597743480039413910e+00 1.580304738626040706e+00 1.600402303202016041e+00
3.230601000846853310e+00 3.050707382965311076e+00 9.300374624133199708e-01
3.438889411869165080e+00 2.016270618749347765e+00 2.918934909631638153e+00
4.337766546722868988e+00 2.790668065129689790e+00 8.086634658073783566e-01
1.589448927202085970e+00 1.802447934911123095e+00 2.804659773171067183e+00
2.594255274389259291e+00 1.521418984613331915e-01 4.784824314094462849e+00
2.464986422848670422e+00 4.142703354827665940e+00 2.290373189532563192e+00
3.312197855328348872e+00 3.485799545837465985e+00 6.914724624443965295e-01
2.831026720293074561e+00 3.300485894061110148e+00 4.366347834774730874e-02
4.160878018403624701e+00 1.837421119087671695e+00 1.803382327873283231e+00
7.727498325862880435e-01 4.398190717064140998e+00 1.224627339135825332e+00
-0.000000000000000000e+00 2.821993570758408509e+00 3.727030380987766289e+00
4.986764196552529782e+00 7.782388768405175128e-01 1.196089137022206650e+00
3.589677766189288022e+00 2.097899130603941842e+00 7.212361198192844824e-01
2.427571011853129512e+00 1.112376655873855258e+00 3.629939215862810542e+00
3.719017957860732082e+00 2.316283813085220356e+00 7.873751802487376494e-01
2.536855590412192551e+00 4.119621455385000797e-01 4.370679998088185414e+00
3.305137546084570666e+00 2.348381322525941339e+00 2.917582940503707700e+00
