3.852869748114953752e-01 2.596928146445550908e-02 3.819219521986786381e-01 3.734962306028049572e-01 7.520078002355247149e-01
1.842700363626633420e-01 5.477397060987927446e-01 4.459581962960496582e-01 3.154935597126640179e-01 6.063092189616753336e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
5.773548899336777840e-02 6.400689364989581298e-01 3.042082786666430172e-01 1.404138241096823392e-01 6.889990210656055103e-01
2.310286653622405095e-01 5.405114691983791131e-01 4.393522073269947037e-01 5.640000540502522197e-01 3.786115217398452470e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
2.801160757772225285e-01 5.108627912354368750e-01 4.811395417441921007e-01 5.681322614824699802e-01 3.260132933720816806e-01
2.051745621096473515e-01 6.609420192976925845e-01 4.100551934157918299e-01 2.939225278841203215e-01 5.162589777861001927e-01
2.074861661516473610e-02 4.101550706953276393e-01 8.151787990074174095e-01 4.996389255474364965e-02 4.053756874567965851e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
3.203320944692742978e-01 3.659326130015519984e-01 8.089569942148210346e-01 2.658927374309436042e-02 3.291842402477996865e-01
6.098712868854467839e-01 5.188781864825159351e-01 1.050462655459538236e-01 3.432532326059501981e-01 4.795465998479386260e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
6.710376556277137805e-01 5.451178965904973639e-01 4.220136993856523078e-01 2.020456204002457345e-01 1.834037850054617003e-01
5.739509334903509785e-01 4.943563701889666651e-01 5.440648010148678715e-01 3.386470519373005472e-01 1.245141426102732013e-01
5.779935894298009469e-01 -0.000000000000000000e+00 5.219207881175280672e-01 3.849009178529326780e-01 4.953517789862099674e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
4.658585342649653183e-01 8.916702537791140054e-03 5.372347647235090617e-01 6.219661387207718883e-01 3.277701150587102874e-01
5.881103574452897220e-01 6.502792512213249054e-01 4.142185719522756826e-01 7.065743482566015643e-02 2.338666381728731758e-01
2.343168913971417633e-01 8.490759018884849185e-01 9.036546318326687394e-03 1.663695614303076263e-03 4.733722427284638434e-01
3.680384007249496991e-01 5.357472728449115262e-01 6.759477455748792440e-01 3.378298114469164837e-01 8.054972986323842565e-02
3.017585441352753084e-01 1.985771469966067515e-02 4.281771467804774134e-01 1.956483293098183474e-01 8.288145235343504780e-01
7.688705414229912716e-01 1.661532753633461826e-02 5.601271592033343349e-01 2.885602497291563928e-01 1.074828787380863321e-01
7.224760683804787309e-01 6.282318609962660449e-01 1.389145572747198243e-02 1.766600314603275490e-01 2.279283224806909758e-01
4.585318006366956856e-01 3.170647187174361892e-01 5.515207196347238217e-01 5.186688277043989270e-01 3.406260338418711231e-01
8.090482627412416416e-01 5.730383128511031161e-03 1.348432638300598452e-01 8.844404797983641819e-02 5.651575141862458240e-01
1.588515147724837984e-01 7.980783780414441031e-02 2.972744723501875574e-01 5.096690195521608180e-01 7.875673202191487698e-01
4.574943687844165163e-01 4.456701068340525040e-01 4.455172869885392628e-01 3.844506658143597155e-01 4.957712082748851334e-01
3.327978595748510293e-01 1.623693553758638330e-01 7.219177991923885207e-01 4.288786573121173840e-01 3.972147600588351590e-01
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
4.567263996441391360e-01 4.813432727860673110e-01 5.064149428055498836e-01 5.202430129503695169e-03 5.506600494276836510e-01
1.094502053968787574e-02 7.199986556354855960e-01 4.939310469944098170e-01 4.173552270658634766e-01 2.516522951699164956e-01
6.950853359347341706e-03 1.160231781863082789e-01 1.844052393879301033e-01 8.165865466860832145e-01 5.344823918696505194e-01
3.506714186919620557e-01 4.403161600299281275e-01 4.359298436267399213e-01 3.261349871337220208e-01 6.218941846744657775e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
3.634034319217387954e-01 3.704748293506392454e-01 4.217769627779718311e-01 4.078683692492032220e-01 6.216381049460383279e-01
6.280209525183745312e-01 4.175937572825316746e-01 1.107614278631027099e-01 5.780364194575731140e-01 2.912231806621286556e-01
4.043952453288813254e-01 5.249520481027588614e-01 4.741493847746834911e-01 3.718450831160454717e-01 4.447509728244817273e-01
6.733227220078458197e-01 3.558054432888845819e-01 2.935063550815610878e-01 2.878602122978627942e-01 5.010284585295641246e-01
5.336046479938787446e-01 3.108555675650692129e-01 1.771684317523041230e-01 7.509132412754283559e-01 1.528906361448832130e-01
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
7.357641513322799032e-01 6.020626921339280457e-01 1.849389181349312683e-01 2.857552737136333926e-03 2.489197848829473314e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
1.013330088559466075e-01 5.064005417877706083e-01 7.555912884724146350e-01 1.055701887843385200e-01 3.888789691123559211e-01
3.313933481702506234e-01 5.090831134857199958e-01 3.483896168089689049e-01 3.063660987746910647e-01 6.448079720145157845e-01
5.695088400927098560e-01 2.857768750902431321e-01 2.225748087001943598e-01 4.886327732097635601e-01 5.528921469846712622e-01
4.144126777279072416e-01 2.700173218698892486e-01 5.102931310329871240e-01 7.034753097604617977e-01 8.728539773147570707e-03
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
4.055708576597142900e-01 6.644301809028659855e-01 4.234714617055189145e-01 4.633753718569209035e-01 -0.000000000000000000e+00
1.100905994172678704e-01 2.795689986276608460e-02 2.758831426857277225e-01 4.454001521777667394e-01 8.441597406248882995e-01
2.904848038499087404e-02 2.185492645962825997e-01 4.766650574196013013e-01 7.296987520467479449e-01 4.378613468077922621e-01
2.162200948800426237e-01 9.333967378004402737e-02 6.818150755079579461e-01 6.220609686690824203e-02 6.897790807145159908e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
4.124426621045024048e-03 1.534428209135383081e-01 5.398903875188609813e-01 2.273957603809946548e-01 7.957687022248530750e-01
4.526689015192740251e-01 5.280277015961203357e-01 5.429651975842683109e-01 2.792097574999378162e-01 3.788249166482516306e-01
