4.676134422811115826e-02 6.467646947381981981e-01 -0.000000000000000000e+00 6.193714013921727823e-02 7.587309121141435631e-01
3.191433896150273064e-01 -0.000000000000000000e+00 2.750486545915092895e-01 -0.000000000000000000e+00 9.069155056963306150e-01
7.260059772525859767e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.876336883640107311e-01 8.673616340609223430e-03
-0.000000000000000000e+00 4.609744343947690948e-01 6.477908892300717758e-01 6.065224931236561368e-01 -0.000000000000000000e+00
1.077923972486443949e-01 2.462226471310432763e-01 1.305716594873575775e-01 6.858417674474172054e-01 6.635716381058586189e-01
-0.000000000000000000e+00 9.912138949800689547e-01 -0.000000000000000000e+00 1.322687204082702017e-01 -0.000000000000000000e+00
2.886633077800559444e-01 8.982728417804273224e-01 -0.000000000000000000e+00 3.313297397777506537e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 5.641353427452805436e-01 8.256823330226127355e-01 -0.000000000000000000e+00
1.717482696478204529e-03 9.999985251255060215e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.231514811017321742e-01 4.614935767063384209e-02 -0.000000000000000000e+00 8.558951612082086324e-01 2.936946268632992796e-01
-0.000000000000000000e+00 9.718925499918433797e-01 2.336612899545586208e-01 -0.000000000000000000e+00 2.876235120994173611e-02
-0.000000000000000000e+00 1.191908658677328231e-01 7.660602670820353399e-01 1.475788420590381376e-06 6.316210926573961881e-01
-0.000000000000000000e+00 6.305842180045312384e-01 7.582315566277463281e-01 -0.000000000000000000e+00 1.656757391336423912e-01
7.324468901088391215e-01 6.808241719929529756e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.384528252757589395e-02 4.150116945428264370e-01 -0.000000000000000000e+00 4.050548276073803189e-01 8.128939448502323639e-01
1.276384126337354319e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.143063283401291708e-01 5.662275507652007045e-01
1.599703863388640956e-01 7.658596520839191513e-01 -0.000000000000000000e+00 5.905574289875378247e-01 1.977634745652544490e-01
-0.000000000000000000e+00 9.524873065554442242e-01 -0.000000000000000000e+00 3.045782836164711571e-01 -0.000000000000000000e+00
9.233630082006040463e-02 8.186798284916866342e-01 2.868248118253379775e-01 4.418680480070308336e-01 2.090968709557974037e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 8.905478034997794667e-01 4.548896675917341592e-01 -0.000000000000000000e+00
1.676453916979862291e-01 5.289304037256232771e-01 3.527329563849621596e-01 -0.000000000000000000e+00 7.534634112795407512e-01
7.883181417278174452e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.152678338925257062e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.509436485908003389e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.591260543278016693e-01
3.416375859067324328e-01 1.434064650194909751e-01 5.794277948238334419e-01 7.259351047249491540e-01 -0.000000000000000000e+00
5.923683480535769652e-01 3.198817878374181356e-02 1.898962234623967349e-01 2.188166370318649079e-01 7.510893424321507528e-01
4.925018443379301780e-03 6.048901531724926867e-02 7.112157633009235091e-01 7.003491709508671281e-01 -0.000000000000000000e+00
6.130182066614712211e-01 -0.000000000000000000e+00 3.578313566832247994e-01 7.043900897058367194e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.999876548769012219e-01 -0.000000000000000000e+00 4.968912737760029091e-03 -0.000000000000000000e+00
2.059600499300528742e-01 -0.000000000000000000e+00 5.749755017543557445e-01 7.918229790901102350e-01 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867405645377868240e-02 9.960606968011699314e-01
-0.000000000000000000e+00 9.666992516542289859e-01 2.559151360337126868e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.328842981021072592e-04 7.525901221676145614e-01 -0.000000000000000000e+00 6.584892484752490338e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.433289238367258023e-01 -0.000000000000000000e+00 6.865420083327836709e-01 6.851650207204459386e-01
-0.000000000000000000e+00 7.379114507502165798e-01 5.130536264988837525e-01 4.384776619127588315e-01 8.480315517734098257e-05
5.150116622860910764e-01 1.154233440242547620e-01 -0.000000000000000000e+00 8.493765003598673369e-01 -0.000000000000000000e+00
3.130355077107969675e-01 -0.000000000000000000e+00 4.568033665692503575e-01 4.990251990982003116e-01 6.665683054783240191e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.687162610043695721e-01 6.478155913477147143e-01 7.128299451332287262e-01
-0.000000000000000000e+00 3.156382501843570717e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 9.999950186123438556e-01
-0.000000000000000000e+00 7.696437223530725458e-01 5.289275883515620613e-01 -0.000000000000000000e+00 3.576089301501112483e-01
4.091825006985573276e-01 5.724089909374990848e-01 -0.000000000000000000e+00 5.728264508833430524e-01 4.204610390801768460e-01
6.007099730897527134e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.503119130278413040e-01 7.852094351397079786e-01
2.643727433688530803e-02 4.671684308218052584e-01 7.593313212950908442e-01 1.529988534479189734e-02 4.519254205926198087e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.084853422297230766e-02 3.234960004805970124e-01 3.175766166354174191e-01 1.000542344708781339e-01 8.851739650148998662e-01
8.179137238050311343e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.753408906130239586e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.421965993266712358e-01 -0.000000000000000000e+00 1.561509412111471984e-01 5.160637282753586241e-01 -0.000000000000000000e+00
2.572298321686659617e-01 -0.000000000000000000e+00 5.111095876777715930e-01 6.600675511049327593e-01 4.867346616018580763e-01
4.868857669472505534e-01 -0.000000000000000000e+00 1.623956643454145532e-01 8.582365047852481554e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.516820858377233572e-01 6.843386841076513072e-01 3.270948248321923213e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.827877532640241109e-01 9.589203573003299841e-01 2.242398178051021110e-02 -0.000000000000000000e+00
3.336807295625119907e-01 4.982030981085787680e-01 4.056870572258531454e-02 7.992527909676873099e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.748441049933648905e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.379603200414669439e-01
4.296039261291207390e-01 7.674156451383965516e-01 2.313402451964897133e-01 -0.000000000000000000e+00 4.159271392968864611e-01
5.485375927704223553e-01 6.073974303918622253e-01 4.808047950498047785e-01 3.845321455840259445e-02 3.122866795401843532e-01
-0.000000000000000000e+00 7.673113625851858410e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.412747249406181016e-01
6.390950106134872799e-01 0.000000000000000000e+00 7.691277965390060922e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.327104954519736424e-01 1.148442908424050363e-01 5.771187329605442784e-01 7.743323461107755046e-01 -0.000000000000000000e+00
4.083143704297600429e-01 7.796415507989853388e-01 -0.000000000000000000e+00 4.704578260176645044e-01 6.409259791141948270e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 6.773585069070799936e-01 7.356530793251743194e-01 -0.000000000000000000e+00
