3.236526670794370730e+00 1.273830479367279001e+00 2.088565778040873511e+00 1.589259719484406932e-02 2.864670001411265599e+00 2.518830515740986709e+00 1.289440745370027841e+00 9.919997592965411615e-01 2.479076145602011338e-01 2.060636271967788424e+00
7.255654651480011319e-01 1.015000890340213941e-03 5.106974407426580598e+00 2.951755986739303464e-03 3.036615981738693293e+00 4.843279273170791356e-03 3.741987649386044446e+00 4.206885835484929892e+00 2.020129869121534583e+00 1.631672206686800575e+00
2.085619355151375250e-03 2.945325241670712635e-01 7.580288156743260862e-03 2.736981057131159023e+00 1.148255946402516603e+00 2.040555539389708795e+00 3.322055954748253548e+00 6.262353014530718659e-03 1.962904024955725111e-03 4.466582832504966127e+00
5.628540651052423849e-01 4.568307300949734362e+00 1.945156707645008920e+00 1.685619656232534735e+00 1.414710594714321257e+00 2.261792361551621333e+00 4.732767909147215235e-01 2.275866070909209338e+00 2.500373374932059800e+00 2.644165157285066847e+00
1.491789054913372325e+00 4.256400355127216706e+00 9.527298079560200250e-01 2.648735650707606304e+00 3.929960912783257765e+00 1.826241399350268635e+00 4.975140419525688196e-01 3.250347839890969093e-01 1.796561601274990094e+00 2.888907954212880380e+00
1.176867436814262556e-02 4.389535935738837047e+00 2.807074048591055582e-01 6.658432247558486450e-02 4.038945341771287001e-03 2.380362165719339895e+00 1.287502489362380542e+00 3.314559781935755289e+00 1.025954111900666099e+00 1.171933082584302177e+00
2.570991911257713092e+00 4.576212608203749532e+00 9.257553999970441483e-03 1.633120679786613343e-03 9.498536325239760603e-02 2.012746851285359906e+00 2.195243259413879766e+00 1.294175175491828700e+00 1.067120803383676542e+00 1.047284096549432775e+00
1.584605000942388570e-02 2.131994081230129012e+00 1.646274705900042434e+00 6.993464863332857107e+00 1.423556980382076009e+00 1.783478258091893753e+00 1.034033795184480763e-02 1.767805411344548217e-01 1.967917161180336327e+00 1.139567349120237605e+00
9.471355755261241516e-01 6.003946469869794633e+00 1.942431476086133590e-01 2.147448063854000833e-01 7.018401741632646421e-03 4.846422675287572202e-01 2.678576612537622026e+00 1.334548363600682519e+00 2.291140910754830163e-03 1.201575855024108908e+00
5.023139237341315254e-03 1.770590131695280123e+00 1.802819965715147799e+00 6.270246201284318310e+00 1.054574543284216626e+00 2.547932041425480687e+00 8.535122763564033654e-01 2.167583869021890930e+00 1.288034737758603047e-02 3.840789592218262438e+00
2.130537665629840927e+00 3.364241026881883645e+00 4.167628839279439390e+00 3.865016408850015517e-01 1.480223657435654223e-03 4.372018289477349606e-01 2.339425931817780580e+00 2.543729811430548882e+00 3.346390956811055167e-02 1.532426260242021776e+00
1.680302879513993819e+00 1.053758625144492589e+00 2.817760420180825509e+00 1.646946072081797441e+00 3.270316214829867452e+00 3.767886694427117177e-03 5.569787613060420139e-02 5.932609219261490985e+00 3.857772676146698831e+00 2.569674464975462147e-01
1.583959976988224438e+00 1.137933503609308561e+00 3.537543428022166925e+00 1.531467655589388244e+00 5.180855019945372897e-01 -0.000000000000000000e+00 1.079856638777527533e-03 5.171696771938118609e+00 2.056488993587023639e+00 1.798044505653292546e+00
3.408253722576920719e+00 1.477495920375237803e+00 4.304956346798105571e-01 1.138667640998761721e+00 3.237005690613674047e-01 9.845334954204172997e-03 5.222038054316325173e+00 4.673011129116480866e+00 1.778367022289947474e+00 1.916603444815730306e+00
2.716069309995348124e+00 8.069686028592936156e-01 1.452159529866143828e+00 1.705973899011626216e+00 2.096829830458410537e+00 2.665824664808988498e+00 1.218284254738331157e-01 7.709776944340746008e-01 5.678795022777974877e-01 5.046745619844358544e+00
7.430440843741425994e-01 6.513324388697944167e-02 3.484952656761558260e-03 4.468242615493627667e+00 3.126047271438831210e+00 6.864490400094830136e+00 1.040053416270143860e-02 1.067869175570362872e-02 1.017953761780877875e-02 1.277358215014685383e+00
2.794237263985285047e+00 3.275736902950730833e+00 2.129631993522067557e+00 1.856144775150956772e+00 1.611685506894475317e+00 3.767111786426184050e+00 1.693852136567486122e+00 1.658163037096336723e+00 6.085262241323312164e-03 1.308020913966361498e-01
3.743927795025880911e-01 3.928464242320564459e+00 2.388743976699764460e+00 2.662908857962991305e-03 2.804738920393318180e-01 3.053239575438246423e+00 1.365215146205917884e+00 2.230883483071962381e+00 7.547660471413238613e-03 1.770477695970899878e+00
1.827763613185068525e+00 2.433922482889220085e+00 3.206286608439055996e+00 2.015694575380032827e+00 5.761730638464199750e-01 2.913383179295297776e+00 1.194526528424608713e+00 1.697009187688573117e+00 1.447896209336511308e+00 1.933255578533980445e+00
2.831608856537597488e-02 1.869605839274080639e+00 4.060424137804521938e-01 2.298301345510668003e+00 -0.000000000000000000e+00 2.602091294533323218e+00 9.237068157771676988e-03 5.417165267010520119e-02 5.302780399486618279e+00 1.582101532781910347e+00
3.034373258701950959e+00 6.089299872782075879e-02 1.968918665056334838e+00 2.370986654511261449e+00 2.519179568667436975e+00 6.095883517469390112e-03 2.353283914539896049e+00 4.696212672594780813e+00 3.128807235353466165e+00 1.608833260995096381e+00
2.296931332939412818e-01 4.816682302976160734e-03 1.005977301824943382e+00 3.044733280277881704e+00 7.517098725132628778e-02 1.900255972571389007e+00 2.720173377243639390e+00 8.265270522735988085e-03 1.440125670776507993e+00 3.709548515134428737e+00
