label_index	winner_index	loser_index	evaluator_index
15681	37	66	16
15683	37	66	126
15684	37	66	40
15685	37	66	89
15695	18	66	72
15698	18	66	40
15706	10	66	72
15707	10	66	72
15708	10	66	40
15709	10	66	40
15718	10	66	10
15723	44	66	72
15728	44	66	126
15730	44	66	85
15737	27	66	32
15740	27	66	85
15744	27	66	73
15746	27	66	61
15747	27	66	61
15752	13	66	32
15753	13	66	32
15764	7	66	89
15765	7	66	33
15766	7	66	61
15767	61	66	4
15774	61	66	85
15776	61	66	49
15781	61	66	176
15783	21	66	4
15789	21	66	40
15792	21	66	85
15795	40	66	4
15800	40	66	32
15803	40	66	89
15804	40	66	33
15805	40	66	85
15808	40	66	12
15810	40	66	61
15818	2	66	39
15821	2	66	70
15826	23	66	111
15827	23	66	32
15828	23	66	32
15830	23	66	126
15832	23	66	85
15842	71	66	40
15843	71	66	40
15844	71	66	85
15847	71	66	176
15851	71	66	61
15858	32	66	126
15860	32	66	33
15861	32	66	33
15867	32	66	61
15874	5	66	33
15875	5	66	85
15878	5	66	38
15887	29	66	89
15888	29	66	33
15893	8	66	72
15904	8	66	73
15914	14	66	126
15915	14	66	126
15919	14	66	49
15932	67	66	126
15933	67	66	85
15945	63	66	89
15950	63	66	176
15951	24	66	4
15952	24	66	141
15954	24	66	32
15957	24	66	10
15958	24	66	73
15959	24	66	61
15963	75	66	32
15968	75	66	40
15970	75	66	85
15979	20	66	85
15989	50	66	111
15992	50	66	126
15995	50	66	85
16008	45	66	73
16009	45	66	61
16013	1	66	40
16014	1	66	89
16015	1	66	85
16020	1	66	163
16022	41	66	111
16024	41	66	32
16025	41	66	126
16027	41	66	33
16032	41	66	61
16033	41	66	61
16036	72	66	4
16037	72	66	111
16041	72	66	32
16056	68	66	33
16062	57	66	89
16063	57	66	33
16069	57	66	73
16070	57	66	61
16073	11	66	89
16080	11	66	112
16083	42	66	111
16088	42	66	61
16091	49	66	72
16095	49	66	111
16096	49	66	33
16102	49	66	61
16106	65	66	126
16107	65	66	33
16113	65	66	61
16120	17	66	32
16121	17	66	32
16123	17	66	40
16125	17	66	85
16128	17	66	176
16130	31	66	4
16134	31	66	33
16144	19	66	126
16145	19	66	33
16147	19	66	61
16148	25	66	4
16149	25	66	111
16150	25	66	89
16151	25	66	33
16153	25	66	49
16156	3	66	111
16158	3	66	126
16160	3	66	89
16173	12	66	10
16175	6	66	72
16179	6	66	32
16181	6	66	89
16183	6	66	33
16184	6	66	11
16190	16	66	40
16191	16	66	89
16192	16	66	85
16193	16	66	85
16194	16	66	85
16202	55	66	40
16203	55	66	40
16207	55	66	73
16208	55	66	176
16209	15	66	4
16213	15	66	126
16221	30	66	72
16225	30	66	126
16232	22	66	4
16233	22	66	72
16243	22	66	176
16244	22	66	61
16248	76	66	126
16254	70	60	89
16256	70	60	158
16258	43	60	111
16259	43	60	111
16263	43	60	40
16264	43	60	85
16284	34	60	65
16294	59	60	61
16298	56	60	10
16302	69	60	72
16307	69	60	10
16320	54	60	111
16322	54	60	126
16332	28	60	111
16333	28	60	111
16337	28	60	32
16338	28	60	85
16343	36	60	111
16344	36	60	111
16352	0	60	111
16355	0	60	126
16356	0	60	40
16359	0	60	10
16369	47	60	10
16374	73	60	4
16376	73	60	11
16383	4	60	40
16399	74	60	40
16400	74	60	40
16404	74	60	10
16405	74	60	73
16421	53	60	73
16424	53	60	56
16430	39	60	126
16436	51	60	126
16437	51	60	40
16442	51	60	168
16452	79	60	170
16457	52	60	4
16458	52	60	4
16459	52	60	4
16461	52	60	40
16471	58	60	4
16478	58	60	131
16479	78	60	20
16485	78	60	11
16500	48	60	126
16503	48	60	61
16507	62	60	152
16511	62	60	61
16512	62	60	61
16515	64	60	85
16519	64	60	31
16520	64	60	61
16526	35	60	61
16540	18	60	40
16541	18	60	89
16546	18	60	10
16550	10	60	4
16558	10	60	10
16559	10	60	37
16562	44	60	4
16563	44	60	4
16566	44	60	10
16572	27	60	32
16573	27	60	32
16575	27	60	89
16579	27	60	10
16580	27	60	73
16584	13	60	4
16589	13	60	176
16594	7	60	85
16598	61	60	72
16600	61	60	126
16623	40	60	176
16624	40	60	61
16627	2	60	4
16630	2	60	40
16640	23	60	10
16641	23	60	10
16646	71	60	111
16649	71	60	33
16653	71	60	10
16654	71	60	176
16655	71	60	176
16658	32	60	32
16659	32	60	126
16661	32	60	33
16671	5	60	72
16680	29	60	111
16685	29	60	61
16687	8	60	111
16689	8	60	32
16696	8	60	117
16700	14	60	135
16703	14	60	160
16704	14	60	40
16707	14	60	176
16708	14	60	162
16709	67	60	4
16712	67	60	33
16714	67	60	61
16720	63	60	85
16721	63	60	85
16724	24	60	152
16737	75	60	10
16742	20	60	111
16755	50	60	10
16761	45	60	85
16764	45	60	61
16765	45	60	61
16767	1	60	4
16770	1	60	61
16771	1	60	70
16777	41	60	158
16778	41	60	61
16787	72	60	85
16788	72	60	85
16791	68	60	20
16794	68	60	43
16795	68	60	10
16801	57	60	85
16811	11	60	10
16823	49	60	61
16824	49	60	61
16826	65	60	4
16828	65	60	33
16833	17	60	4
16837	17	60	32
16843	31	60	4
16856	19	60	20
16859	19	60	126
16860	19	60	85
16862	19	60	10
16864	19	60	61
16879	3	60	126
16881	3	60	85
16886	3	60	172
16887	3	60	61
16891	12	60	33
16896	6	60	40
16897	6	60	40
16899	6	60	61
16903	16	60	32
16910	55	60	40
16911	55	60	10
16925	30	60	85
16928	30	60	10
16931	22	60	32
16935	22	60	85
16949	70	15	126
16951	70	15	33
16953	70	15	28
16962	43	15	40
16968	43	15	146
16999	26	15	61
17002	34	15	111
17007	34	15	28
17010	34	15	12
17014	59	15	72
17017	59	15	111
17025	59	15	151
17033	56	15	176
17036	69	15	152
17046	38	15	72
17061	54	15	111
17062	54	15	111
17070	28	15	4
17076	28	15	89
17089	36	15	72
17090	36	15	72
17098	36	15	117
17108	0	15	89
17110	0	15	176
17115	47	15	89
17121	47	15	112
17123	47	15	62
17124	47	15	62
17126	47	15	61
17129	73	15	72
17133	73	15	32
17137	73	15	18
17138	73	15	10
17143	4	15	72
17149	4	15	40
17153	4	15	73
17155	4	15	61
17156	46	15	72
17164	46	15	61
17172	74	15	111
17176	74	15	32
17184	9	15	4
17190	9	15	33
17196	9	15	39
17199	53	15	72
17204	53	15	32
17205	53	15	89
17206	53	15	89
17207	53	15	33
17216	39	15	111
17224	39	15	73
17231	51	15	40
17233	51	15	33
17237	51	15	73
17241	79	15	4
17245	79	15	111
17249	79	15	85
17267	52	15	168
17278	58	15	32
17279	58	15	40
17280	58	15	89
17285	78	15	72
17291	78	15	40
17292	78	15	28
17299	78	15	61
17300	33	15	4
17310	33	15	31
17311	33	15	61
17312	33	15	61
17316	48	15	4
17317	48	15	111
17329	62	15	72
17331	62	15	111
17336	62	15	32
17337	62	15	89
17338	62	15	89
17341	62	15	61
17342	64	15	4
17343	64	15	72
17348	64	15	85
17349	64	15	85
17350	64	15	85
17382	35	15	73
17383	35	15	73
17396	37	15	10
17403	18	15	141
17404	18	15	89
17405	18	15	89
17406	18	15	33
17407	18	15	33
17410	18	15	56
17414	10	15	28
17422	44	15	40
17423	44	15	89
17429	44	15	61
17438	27	15	32
17439	27	15	40
17441	27	15	33
17443	27	15	151
17450	13	15	89
17460	7	15	111
17465	7	15	61
17473	61	15	65
17474	61	15	32
17486	21	15	33
17490	21	15	176
17496	40	15	89
17502	40	15	151
17509	2	15	32
17515	2	15	10
17525	23	15	111
17528	23	15	89
17529	23	15	10
17537	71	15	32
17538	71	15	126
17539	71	15	40
17552	32	15	32
17553	32	15	32
17554	32	15	32
17555	32	15	126
17558	32	15	33
17577	29	15	72
17584	8	15	4
17585	8	15	4
17586	8	15	4
17588	8	15	126
17589	8	15	89
17590	8	15	89
17607	14	15	10
17608	14	15	73
17615	67	15	89
17624	63	15	72
17625	63	15	72
17630	63	15	33
17635	24	15	111
17659	75	15	160
17662	75	15	9
17664	75	15	10
17669	20	15	126
17670	20	15	89
17675	20	15	176
17688	50	15	176
17689	45	15	72
17694	45	15	32
17703	1	15	72
17708	1	15	32
17710	1	15	33
17716	1	15	146
17717	1	15	61
17719	41	15	4
17725	41	15	89
17736	72	15	111
17742	72	15	10
17744	72	15	37
17749	68	15	111
17752	68	15	26
17771	11	15	4
17772	11	15	4
17773	11	15	152
17780	11	15	176
17781	11	15	163
17783	42	15	72
17788	42	15	111
17790	42	15	89
17791	42	15	89
17793	42	15	59
17796	49	15	32
17797	49	15	89
17798	49	15	89
17799	49	15	89
17805	49	15	176
17806	49	15	172
17808	49	15	64
17810	65	15	72
17815	65	15	32
17823	17	15	72
17826	17	15	111
17829	17	15	89
17836	17	15	61
17838	31	15	72
17843	31	15	32
17849	19	15	72
17860	66	15	72
17865	66	15	10
17867	66	15	176
17877	25	15	176
17883	3	15	89
17885	3	15	85
17890	3	15	10
17891	3	15	10
17892	3	15	61
17893	12	15	33
17898	12	15	49
17909	6	15	10
17913	16	15	72
17914	16	15	72
17915	16	15	72
17920	16	15	89
17926	55	15	4
17928	55	15	111
17931	55	15	32
17933	55	15	40
17934	55	15	40
17935	55	15	49
17942	30	15	72
17964	22	15	9
17965	22	15	73
17966	22	15	176
17972	76	15	72
17974	76	15	10
17979	70	19	4
17982	70	19	65
17984	70	19	33
18002	77	19	32
18003	77	19	89
18004	77	19	9
18011	26	19	89
18016	26	19	61
18022	34	19	32
18038	59	19	89
18043	59	19	176
18046	56	19	4
18051	56	19	73
18052	56	19	117
18059	69	19	89
18069	38	19	111
18071	38	19	160
18072	38	19	89
18077	54	19	72
18078	54	19	40
18080	54	19	33
18081	54	19	28
18085	54	19	56
18086	28	19	4
18089	28	19	111
18090	28	19	111
18091	28	19	40
18095	36	19	89
18098	36	19	10
18099	36	19	176
18101	36	19	61
18105	0	19	4
18106	0	19	4
18119	47	19	40
18140	73	19	43
18150	4	19	43
18152	4	19	61
18160	46	19	40
18170	74	19	4
18175	74	19	40
18184	9	19	72
18187	9	19	40
18188	9	19	33
18193	53	19	4
18196	53	19	32
18208	39	19	4
18213	39	19	111
18216	39	19	10
18221	51	19	72
18225	51	19	73
18226	51	19	73
18238	52	19	40
18252	78	19	4
18262	33	19	72
18266	33	19	152
18267	33	19	32
18276	48	19	4
18289	62	19	152
18290	62	19	65
18305	64	19	33
18311	60	19	32
18313	60	19	33
18325	35	19	32
18326	35	19	89
18331	35	19	176
18341	37	19	33
18345	18	19	72
18353	18	19	73
18354	18	19	176
18355	18	19	176
18359	10	19	111
18360	10	19	65
18371	44	19	4
18373	44	19	40
18381	27	19	89
18384	27	19	10
18386	27	19	56
18387	27	19	56
18390	13	19	32
18392	13	19	40
18394	13	19	73
18401	7	19	10
18402	7	19	10
18417	21	19	111
18420	21	19	32
18424	21	19	73
18426	40	19	72
18427	40	19	72
18432	40	19	73
18433	40	19	37
18437	2	19	72
18438	2	19	72
18441	2	19	40
18446	2	19	62
18449	23	19	72
18455	23	19	40
18472	71	19	10
18473	71	19	61
18480	32	19	33
18481	32	19	85
18489	32	19	131
18492	5	19	89
18493	5	19	89
18497	5	19	10
18500	29	19	72
18502	29	19	111
18506	29	19	10
18511	8	19	32
18512	8	19	32
18517	8	19	39
18518	8	19	73
18537	67	19	33
18538	67	19	33
18539	67	19	33
18544	63	19	65
18549	63	19	176
18565	75	19	40
18568	75	19	158
18569	75	19	88
18580	20	19	61
18593	50	19	176
18609	1	19	168
18612	1	19	61
18618	41	19	89
18621	72	19	4
18639	68	19	146
18643	57	19	40
18647	11	19	72
18652	11	19	40
18653	11	19	33
18658	11	19	10
18659	11	19	10
18662	42	19	4
18665	42	19	89
18674	49	19	40
18675	49	19	89
18681	65	19	111
18688	17	19	72
18699	31	19	4
18704	31	19	152
18706	31	19	89
18707	31	19	89
18716	66	19	111
18733	3	19	40
18734	3	19	89
18743	3	19	61
18745	12	19	160
18746	12	19	33
18748	12	19	10
18751	6	19	111
18752	6	19	152
18753	6	19	33
18754	6	19	33
18765	16	19	89
18767	16	19	172
18768	55	19	4
18771	55	19	61
18774	15	19	89
18775	15	19	89
18776	15	19	33
18777	15	19	33
18779	15	19	10
18780	15	19	10
18787	30	19	89
18799	22	19	10
18800	22	19	176
18801	22	19	120
18802	22	19	61
18805	76	19	4
18809	76	19	33
18810	76	19	10
18817	70	20	40
18822	43	20	40
18823	43	20	33
18828	43	20	10
18829	43	20	10
18832	77	20	72
18837	77	20	10
18847	26	20	32
18850	26	20	10
18855	34	20	4
18856	34	20	4
18857	34	20	72
18863	34	20	10
18866	59	20	72
18871	59	20	32
18872	59	20	32
18874	59	20	89
18887	69	20	4
18891	69	20	32
18892	69	20	32
18904	38	20	32
18917	54	20	32
18918	54	20	40
18919	54	20	40
18926	28	20	89
18927	28	20	89
18928	28	20	33
18931	28	20	61
18933	36	20	72
18939	36	20	37
18944	0	20	111
18952	0	20	10
18955	47	20	111
18960	47	20	131
18964	73	20	111
18965	73	20	32
18974	73	20	73
18976	4	20	72
18981	4	20	111
18987	4	20	61
18999	46	20	176
19004	74	20	40
19005	74	20	10
19011	9	20	111
19012	9	20	32
19013	9	20	89
19014	9	20	89
19019	53	20	72
19029	53	20	10
19040	39	20	73
19047	51	20	33
19062	52	20	141
19066	52	20	73
19068	58	20	4
19070	58	20	65
19079	78	20	111
19081	78	20	32
19083	78	20	49
19087	78	20	10
19090	33	20	111
19091	33	20	141
19097	33	20	89
19100	33	20	73
19102	48	20	72
19107	48	20	40
19112	48	20	61
19114	62	20	4
19129	64	20	126
19137	60	20	111
19138	60	20	32
19151	35	20	111
19155	35	20	73
19156	35	20	172
19158	37	20	72
19171	18	20	32
19172	18	20	89
19173	18	20	33
19179	10	20	72
19204	27	20	33
19205	27	20	33
19214	13	20	72
19225	7	20	158
19231	61	20	32
19232	61	20	32
19236	61	20	172
19250	40	20	32
19251	40	20	89
19252	40	20	89
19263	2	20	126
19264	2	20	40
19265	2	20	33
19268	2	20	88
19270	23	20	111
19276	23	20	39
19279	71	20	72
19289	71	20	10
19296	32	20	126
19299	32	20	89
19302	32	20	85
19306	5	20	4
19309	5	20	40
19314	5	20	131
19315	5	20	131
19316	29	20	72
19317	29	20	72
19325	29	20	32
19328	8	20	72
19329	8	20	72
19330	8	20	111
19332	8	20	126
19333	8	20	85
19336	8	20	10
19346	14	20	32
19349	14	20	170
19353	67	20	72
19354	67	20	73
19356	63	20	72
19357	63	20	72
19364	63	20	10
19365	63	20	73
19369	24	20	4
19370	24	20	72
19373	24	20	32
19374	24	20	40
19378	24	20	61
19383	75	20	4
19386	75	20	40
19390	75	20	61
19394	50	20	40
19398	50	20	10
19399	50	20	117
19403	45	20	111
19414	1	20	40
19416	1	20	33
19420	1	20	10
19421	1	20	131
19425	41	20	4
19431	41	20	131
19434	72	20	4
19435	72	20	72
19439	72	20	32
19443	72	20	61
19444	68	20	72
19459	57	20	126
19472	11	20	73
19475	42	20	32
19477	42	20	73
19482	49	20	72
19496	65	20	61
19502	17	20	40
19508	31	20	72
19512	31	20	89
19523	19	20	168
19525	19	20	10
19539	25	20	72
19549	3	20	4
19556	3	20	89
19557	3	20	85
19565	12	20	73
19572	6	20	32
19574	6	20	10
19575	6	20	176
19576	16	20	4
19586	16	20	12
19592	55	20	61
19601	15	20	40
19612	22	20	40
19613	22	20	40
19627	76	20	10
19633	70	49	126
19634	70	49	89
19638	70	49	88
19641	70	49	163
19643	43	49	33
19647	43	49	162
19652	77	49	111
19669	34	49	111
19672	34	49	85
19678	59	49	4
19690	56	49	112
19691	56	49	56
19703	38	49	111
19708	38	49	117
19712	54	49	111
19713	54	49	111
19716	54	49	85
19724	28	49	72
19731	28	49	40
19736	36	49	72
19744	36	49	33
19748	0	49	32
19751	0	49	126
19752	0	49	85
19755	0	49	10
19759	47	49	152
19762	47	49	12
19771	73	49	112
19772	73	49	120
19778	4	49	89
19779	4	49	85
19788	46	49	111
19791	46	49	32
19793	46	49	89
19800	74	49	85
19807	9	49	111
19810	9	49	32
19811	9	49	126
19816	9	49	73
19817	9	49	172
19818	9	49	61
19819	9	49	70
19825	53	49	33
19826	53	49	59
19829	53	49	120
19837	39	49	89
19845	51	49	33
19853	79	49	89
19854	79	49	33
19862	52	49	65
19871	58	49	32
19880	78	49	56
19886	33	49	32
19887	33	49	32
19895	33	49	61
19911	62	49	40
19913	64	49	4
19921	64	49	126
19928	60	49	33
19929	60	49	11
19961	18	49	40
19966	18	49	73
19978	44	49	126
19981	44	49	10
19994	13	49	33
19998	13	49	163
20007	61	49	32
20008	61	49	89
20009	61	49	33
20013	61	49	10
20017	21	49	40
20020	21	49	10
20023	21	49	120
20026	40	49	89
20027	40	49	89
20028	40	49	33
20035	40	49	12
20037	40	49	176
20039	2	49	72
20050	23	49	43
20062	71	49	32
20073	32	49	16
20077	32	49	32
20079	32	49	126
20085	5	49	4
20097	29	49	59
20105	8	49	65
20109	8	49	89
20111	8	49	85
20112	8	49	85
20122	14	49	32
20136	67	49	39
20138	67	49	10
20141	63	49	135
20149	24	49	32
20154	24	49	61
20155	24	49	61
20160	75	49	32
20161	75	49	32
20162	75	49	126
20163	75	49	89
20169	75	49	163
20175	20	49	33
20179	20	49	10
20182	20	49	117
20183	50	49	72
20184	50	49	32
20185	50	49	89
20186	50	49	10
20188	45	49	4
20196	45	49	73
20203	1	49	33
20204	1	49	33
20206	1	49	85
20208	1	49	18
20214	41	49	10
20228	68	49	4
20232	68	49	33
20233	68	49	33
20249	11	49	4
20251	11	49	111
20255	11	49	89
20263	42	49	117
20267	65	49	111
20270	65	49	89
20286	31	49	33
20290	31	49	12
20296	19	49	32
20302	66	49	4
20305	66	49	170
20312	25	49	28
20318	3	49	4
20321	3	49	40
20331	6	49	32
20333	6	49	33
20336	6	49	61
20339	16	49	16
20347	16	49	176
20365	22	49	72
20367	22	49	65
20374	22	49	85
20379	22	49	73
20380	22	49	151
20386	76	49	18
20393	70	37	126
20394	70	37	126
20408	77	37	72
20409	77	37	85
20415	77	37	162
20426	34	37	32
20428	34	37	10
20431	59	37	72
20440	56	37	72
20450	69	37	18
20453	38	37	72
20461	38	37	61
20464	54	37	111
20466	54	37	126
20471	54	37	61
20473	28	37	4
20478	28	37	32
20480	28	37	33
20483	28	37	61
20484	28	37	61
20485	36	37	4
20486	36	37	72
20490	36	37	61
20496	0	37	85
20501	47	37	111
20503	47	37	10
20506	47	37	61
20507	47	37	61
20508	47	37	61
20520	73	37	37
20528	4	37	85
20539	46	37	61
20552	9	37	111
20577	51	37	33
20580	79	37	72
20592	52	37	40
20597	58	37	111
20599	58	37	141
20604	58	37	64
20607	78	37	72
20609	78	37	111
20610	78	37	111
20612	78	37	40
20613	78	37	85
20616	33	37	4
20620	33	37	40
20624	33	37	131
20626	33	37	61
20647	64	37	61
20653	60	37	126
20654	60	37	126
20662	35	37	126
20664	35	37	38
20665	35	37	38
20667	35	37	43
20670	18	37	111
20673	18	37	40
20679	18	37	146
20687	44	37	72
20689	44	37	111
20696	27	37	141
20698	27	37	126
20700	27	37	33
20701	27	37	33
20704	13	37	111
20707	13	37	85
20714	7	37	111
20718	7	37	61
20721	61	37	40
20725	61	37	85
20732	21	37	111
20734	21	37	126
20735	21	37	40
20738	21	37	61
20741	40	37	111
20745	40	37	126
20752	2	37	72
20754	2	37	126
20757	23	37	72
20761	71	37	72
20765	71	37	126
20766	71	37	40
20770	71	37	61
20776	32	37	40
20777	32	37	85
20780	32	37	146
20781	5	37	4
20784	5	37	10
20787	29	37	72
20801	8	37	56
20813	14	37	10
20816	67	37	72
20819	67	37	85
20820	67	37	85
20822	67	37	10
20823	67	37	61
20828	63	37	89
20834	24	37	72
20835	24	37	111
20838	24	37	40
20839	24	37	40
20844	75	37	40
20847	75	37	85
20852	20	37	4
20864	50	37	72
20873	45	37	85
20875	45	37	61
20882	1	37	88
20893	72	37	4
20896	72	37	126
20899	72	37	10
20903	68	37	72
20906	68	37	111
20914	57	37	126
20915	57	37	85
20922	11	37	126
20940	49	37	85
20945	49	37	61
20950	65	37	40
20956	17	37	111
20957	17	37	33
20963	17	37	172
20965	31	37	72
20966	31	37	72
20968	31	37	111
20971	31	37	85
20974	19	37	4
20982	66	37	111
20986	66	37	10
20990	25	37	10
20998	3	37	85
21001	12	37	89
21004	12	37	61
21006	6	37	32
21007	6	37	85
21008	6	37	85
21009	6	37	38
21010	6	37	10
21014	16	37	72
21020	55	37	4
21026	55	37	163
21032	15	37	126
21039	30	37	126
21043	22	37	85
21076	77	40	126
21082	77	40	10
21087	26	40	85
21091	34	40	4
21095	34	40	32
21096	34	40	32
21098	34	40	126
21099	34	40	89
21103	34	40	61
21108	59	40	111
21117	56	40	11
21120	56	40	49
21124	69	40	111
21125	69	40	141
21141	38	40	38
21159	28	40	40
21161	28	40	33
21168	36	40	4
21173	36	40	40
21175	36	40	49
21178	36	40	61
21183	0	40	32
21184	0	40	40
21185	0	40	85
21190	47	40	4
21192	47	40	111
21194	47	40	40
21209	4	40	111
21212	46	40	72
21215	46	40	111
21222	74	40	152
21224	74	40	126
21225	74	40	40
21226	74	40	85
21230	9	40	4
21235	9	40	89
21241	9	40	61
21242	9	40	64
21243	9	40	64
21249	53	40	10
21259	39	40	126
21265	51	40	111
21274	51	40	10
21279	79	40	40
21290	52	40	32
21291	52	40	126
21292	52	40	85
21297	58	40	4
21298	58	40	40
21308	78	40	40
21309	78	40	49
21310	78	40	70
21313	33	40	111
21316	33	40	126
21331	48	40	126
21332	48	40	85
21333	48	40	85
21334	48	40	10
21355	64	40	38
21357	64	40	61
21360	60	40	32
21362	60	40	126
21363	60	40	33
21364	60	40	11
21366	60	40	10
21367	35	40	4
21373	35	40	85
21374	35	40	85
21380	37	40	111
21385	37	40	85
21386	37	40	10
21387	37	40	73
21388	37	40	37
21394	18	40	111
21399	18	40	33
21400	18	40	33
21436	13	40	32
21449	7	40	85
21452	7	40	10
21456	61	40	72
21464	21	40	4
21473	2	40	126
21476	2	40	117
21479	23	40	72
21480	23	40	126
21488	71	40	89
21500	32	40	40
21501	32	40	40
21505	32	40	61
21515	29	40	111
21522	8	40	16
21523	8	40	32
21524	8	40	32
21526	8	40	126
21533	8	40	43
21534	8	40	73
21546	14	40	176
21547	14	40	176
21551	67	40	4
21556	67	40	85
21562	63	40	33
21564	63	40	43
21565	63	40	10
21571	24	40	85
21579	75	40	10
21584	20	40	4
21586	20	40	111
21589	20	40	33
21590	20	40	61
21593	50	40	72
21594	50	40	72
21608	45	40	85
21625	41	40	40
21627	41	40	10
21628	41	40	61
21635	72	40	40
21637	72	40	85
21639	72	40	18
21640	72	40	10
21646	68	40	33
21656	57	40	61
21662	11	40	111
21668	49	40	4
21670	49	40	85
21676	65	40	111
21678	65	40	33
21680	17	40	4
21690	17	40	61
21692	31	40	4
21697	31	40	126
21698	31	40	40
21702	31	40	117
21704	19	40	111
21706	19	40	141
21711	19	40	61
21717	25	40	85
21728	3	40	64
21729	12	40	26
21730	12	40	89
21733	6	40	4
21736	6	40	10
21737	6	40	10
21738	6	40	61
21739	6	40	61
21743	16	40	126
21744	16	40	126
21745	16	40	40
21746	16	40	33
21754	55	40	40
21758	55	40	10
21763	15	40	33
21764	15	40	10
21767	30	40	111
21770	30	40	40
21781	22	40	10
21783	22	40	37
21784	76	40	4
21792	76	40	33
21798	70	69	111
21803	70	69	85
21806	70	69	176
21809	43	69	111
21811	43	69	85
21812	43	69	85
21829	26	69	32
21836	34	69	72
21841	34	69	89
21844	34	69	73
21846	59	69	4
21852	59	69	28
21854	59	69	61
21871	38	69	40
21875	38	69	70
21878	54	69	72
21893	28	69	10
21894	28	69	12
21895	36	69	4
21902	36	69	73
21912	47	69	4
21913	47	69	16
21915	47	69	40
21919	47	69	85
21922	73	69	72
21926	73	69	111
21928	73	69	56
21934	4	69	65
21938	4	69	10
21939	4	69	61
21940	4	69	61
21950	46	69	146
21951	46	69	151
21960	74	69	85
21962	74	69	49
21963	74	69	10
21966	74	69	62
21971	9	69	72
21979	53	69	72
21981	53	69	40
21983	53	69	33
21989	39	69	72
21998	39	69	9
22001	39	69	120
22003	51	69	33
22004	51	69	85
22007	51	69	73
22011	79	69	32
22012	79	69	160
22013	79	69	40
22022	79	69	61
22024	52	69	72
22025	52	69	111
22034	52	69	61
22038	58	69	170
22049	78	69	40
22050	78	69	85
22054	33	69	4
22065	33	69	73
22074	48	69	126
22088	64	69	85
22106	35	69	4
22117	37	69	111
22120	37	69	126
22121	37	69	33
22122	37	69	33
22132	18	69	33
22143	10	69	32
22150	44	69	40
22153	44	69	146
22160	27	69	32
22168	27	69	10
22171	13	69	16
22173	13	69	32
22181	7	69	10
22184	61	69	32
22185	61	69	126
22188	61	69	49
22195	21	69	33
22196	21	69	10
22197	21	69	176
22198	21	69	176
22201	40	69	32
22203	40	69	126
22207	40	69	85
22209	2	69	72
22212	2	69	126
22213	2	69	126
22214	2	69	40
22219	2	69	10
22222	23	69	72
22227	23	69	40
22229	23	69	39
22230	23	69	43
22231	23	69	176
22236	71	69	111
22237	71	69	32
22238	71	69	126
22239	71	69	40
22243	71	69	176
22244	71	69	112
22246	32	69	4
22247	32	69	4
22248	32	69	4
22252	32	69	33
22257	5	69	4
22261	5	69	85
22266	29	69	126
22272	8	69	4
22276	8	69	85
22279	8	69	158
22288	14	69	10
22293	67	69	32
22295	67	69	40
22296	67	69	33
22297	67	69	49
22299	63	69	4
22303	63	69	89
22304	63	69	89
22310	24	69	32
22317	75	69	111
22319	75	69	32
22321	75	69	33
22322	75	69	73
22327	20	69	126
22329	20	69	61
22337	50	69	32
22340	50	69	158
22351	1	69	72
22352	1	69	32
22353	1	69	33
22358	1	69	73
22359	1	69	176
22360	41	69	4
22365	72	69	20
22369	72	69	40
22372	72	69	85
22375	72	69	176
22378	68	69	111
22380	68	69	40
22406	42	69	32
22411	49	69	141
22412	49	69	32
22420	49	69	176
22425	65	69	4
22427	65	69	111
22435	17	69	126
22440	17	69	43
22441	17	69	176
22446	31	69	126
22455	19	69	32
22456	19	69	32
22459	66	69	4
22462	66	69	111
22464	66	69	32
22467	66	69	131
22474	3	69	126
22475	3	69	40
22485	3	69	12
22494	6	69	16
22496	6	69	40
22498	6	69	10
22505	16	69	32
22508	16	69	176
22513	55	69	32
22515	55	69	85
22516	55	69	85
22523	15	69	32
22524	15	69	126
22525	15	69	85
22531	15	69	10
22532	15	69	10
22533	30	69	72
22539	30	69	40
22546	22	69	72
22549	22	69	32
22555	76	69	26
22565	70	26	32
22566	70	26	32
22567	70	26	126
22568	70	26	40
22572	70	26	176
22574	70	26	61
22578	43	26	89
22582	77	26	4
22587	77	26	32
22588	77	26	40
22589	77	26	89
22597	34	26	72
22599	34	26	111
22602	34	26	40
22608	34	26	176
22609	34	26	151
22619	59	26	26
22621	59	26	10
22628	56	26	126
22635	56	26	163
22636	69	26	72
22639	69	26	89
22640	69	26	33
22645	69	26	73
22646	69	26	176
22647	38	26	4
22648	38	26	4
22652	38	26	89
22657	38	26	10
22658	38	26	117
22662	54	26	4
22667	54	26	73
22669	54	26	112
22677	28	26	32
22684	28	26	176
22686	36	26	72
22689	36	26	33
22693	36	26	176
22700	0	26	126
22705	0	26	85
22715	47	26	32
22716	47	26	32
22723	73	26	72
22732	73	26	176
22737	4	26	4
22744	4	26	89
22745	4	26	85
22749	4	26	176
22755	46	26	85
22759	46	26	120
22767	74	26	89
22768	74	26	85
22774	9	26	4
22775	9	26	135
22778	9	26	32
22781	9	26	40
22783	9	26	33
22784	9	26	33
22788	9	26	163
22791	53	26	111
22801	53	26	10
22802	53	26	163
22803	53	26	146
22819	51	26	126
22821	51	26	89
22825	51	26	10
22829	79	26	16
22833	79	26	89
22838	79	26	10
22842	52	26	72
22844	52	26	32
22845	52	26	89
22852	58	26	111
22855	58	26	126
22859	58	26	10
22868	78	26	40
