2.051934840913563374e+00 1.392652556375745254e+00 1.038590410771836003e+00 4.771625037447692286e+00 2.480044704671322098e+00
7.032292691874200585e+00 1.571810002867800593e+00 3.870533224759082014e+00 5.124093181810718961e-03 3.245068643479965403e-02
1.031534169641147303e+00 3.899987904088562107e-01 1.353063196885338826e+00 2.181953140327112184e+00 4.329744660332135453e+00
1.137593706961968598e+00 1.122804206120371573e+00 1.818859191902501671e+00 5.512600666049814357e+00 2.603073745262085570e+00
1.173933412874432980e+00 5.404345285518067157e-03 4.605022146516883019e+00 4.847424674212186702e+00 2.441900850747105611e+00
6.692600065756438843e-01 3.967054909670794327e+00 1.019555828685085597e-02 3.119436917675560306e+00 2.833798260805795444e+00
1.431124055061581579e+00 3.903748297328964334e+00 2.013954193742404808e+00 2.540189114539987969e+00 1.750983302760742655e+00
3.204686086604005557e-02 2.641882855920140827e+00 5.063090687431905934e+00 1.006984983977319593e-02 3.751951364622500673e+00
2.813539563732782245e+00 2.949760278350445297e+00 4.194248786488180558e-01 1.264521427687486321e+00 3.394302051253230701e+00
1.019004305672722266e+00 1.068133486938122913e-02 4.024605975868748686e+00 2.651848286399633103e+00 4.266872045701739502e+00
4.679417680719232919e+00 3.677684545713966191e+00 2.780089205576934952e-01 1.560825594894085233e+00 1.508475524695967795e+00
1.709425641454789258e+00 6.397607203587845071e+00 2.685817463556738449e+00 2.161377343463031675e+00 3.229267625591026453e-02
2.225923184752090389e+00 4.343992667479075642e+00 3.618032832105211760e+00 1.385122021239971524e+00 1.070194488435927474e-02
5.913828789385945583e+00 2.216993554736617078e+00 2.463622872165458638e-02 1.623308825178901182e+00 3.224094710755310622e+00
1.419454976159571613e+00 2.785535753214180010e-01 3.374830412246408784e+00 4.749146442683845670e+00 1.704793608807591454e+00
1.185257710737911419e+00 1.201490600588668856e-01 4.278307406810442082e+00 4.883036422339688265e+00 2.261605596361493831e+00
3.299903667067551005e+00 2.145188827127123332e+00 2.190675438742603065e-01 4.609215258140805460e+00 2.654008202835727470e+00
1.405529297667064803e+00 2.887653830372038932e+00 2.886692327828499938e+00 2.221992334457390417e+00 1.206713142853708343e+00
2.582326148839076740e+00 2.183115046140144067e+00 1.661569320704845421e-01 4.534477821004322173e+00 3.056944323165196931e+00
1.754760945124278146e-02 3.472516780860242402e+00 2.266529707107469704e+00 1.500785664961630683e+00 3.356756187449888351e+00
3.712396249452271313e+00 2.918923635802093131e+00 2.598959442893775229e+00 3.832660795655057129e+00 -0.000000000000000000e+00
2.571127990112699102e+00 1.586754561831764665e+00 3.987658213879902824e+00 1.587314557591402997e-01 2.651143270780952133e+00
7.503090977480149082e-01 4.278180811763298230e+00 5.118171471214977113e-03 2.396444983655701133e+00 1.001658075336290477e+00
1.401313155144687794e+00 5.476487597707038191e-01 2.803993844896448984e+00 4.284132103741307596e+00 3.083476684747694208e+00
5.055565600669134518e+00 1.810844047325566919e+00 1.553308523669129915e-01 3.948096735458368034e+00 1.742915804133888136e+00
