2.893689725953185299e+00 2.469470775992184564e+00 1.457713664054494984e+00
-0.000000000000000000e+00 1.457772480333495269e+00 5.337741613762135628e+00
3.148217105002082405e+00 4.497118582176861667e-01 1.328877931051577255e+00
3.798610053614872140e+00 1.980459363745713297e+00 1.002686340279449917e+00
3.924649747336375505e+00 2.582648256530236872e-02 2.708839107362542187e+00
2.212388521500843197e+00 3.822467304841598690e+00 4.012782207632901305e-02
2.218145318007072930e+00 3.158147141983780770e+00 1.132793897710613562e+00
2.960941173362496404e+00 2.502551644374966799e-01 2.991548857834860353e+00
1.969667498296228558e+00 2.700719815476590124e+00 1.353440639748240137e+00
3.744365508747204530e+00 1.699368920690072504e-03 2.698986799525381564e+00
4.964450004016122686e-01 3.659462400171280549e+00 2.688641944663132222e+00
9.176793775269774800e-01 5.208850267796672817e+00 1.603068335046392123e+00
2.067048201667625318e-01 3.577501302833475449e+00 2.338905643155245073e+00
1.677202688834651623e+00 2.658863185890967262e+00 3.487044902218778830e+00
2.751427243836168213e+00 1.125048906501167734e+00 2.246007864907546558e+00
3.482294075613474149e+00 1.066177267457414146e+00 2.423717162380177648e+00
2.597335112152681091e+00 3.436850922089369931e+00 1.637385964626798751e+00
2.203299303256308406e+00 1.854196143617884429e+00 1.479420431207696618e+00
2.834214933534200398e+00 3.099352638978327690e+00 1.678409089944644217e+00
3.167580361331886696e+00 1.674138846902693212e+00 7.662785025347174095e-01
4.288731967414879942e-01 3.959184858691139119e+00 3.053469394509284118e+00
1.620746064617310189e+00 8.969526343502929322e-01 3.486314377399752917e+00
4.638436749690318384e-01 3.549757732935197918e+00 4.693691900689639374e-01
3.738649599434329396e+00 1.233903856401832533e+00 1.878905694162598117e+00
1.178289525547924654e+00 3.247667182435272526e+00 3.033115754080341731e+00
3.240024381193890246e+00 1.995644761994805005e+00 1.839359976282964437e+00
3.317653835917214966e+00 1.426558148927639935e-01 2.216500887667723685e+00
2.144011504732451723e+00 3.142532421657534769e+00 1.112730628618575045e-02
4.583039678123697946e+00 1.307939780718348155e+00 9.999393835388219465e-01
3.174374405706382962e+00 7.419805988312181411e-01 2.142148247270141859e+00
6.683624336579202518e-01 4.622880724211226422e+00 1.027244878161348129e+00
4.033690617177986049e+00 2.450318141327318067e+00 6.437513962193570638e-01
3.920190152548182372e+00 4.169209640445925569e-01 1.634335779593172111e+00
2.848821481424315571e+00 3.476852716958072964e+00 6.022341086127184218e-01
3.604545045911360379e+00 1.338748196353963360e+00 1.405666218666467238e+00
1.774145634537650951e+00 1.967835324926979143e-02 3.822878363947860514e+00
2.661578245703412282e+00 5.691584179278876832e-01 2.919340521348191775e+00
1.801514683190662547e+00 9.283468364484441793e-01 2.075706918048648486e+00
2.276291569723763786e+00 2.647920587745697052e+00 7.810744785615795216e-01
3.870596375993723637e+00 1.468615227235197773e+00 2.460363283127679601e+00
1.072187442253691225e+00 9.703432455848952642e-01 3.964567339406069202e+00
1.762271774770718835e+00 4.838342837159357757e+00 1.097159048133528492e+00
1.283244198889015530e+00 3.977331867173242941e+00 1.377508911435229300e-01
1.128424280060975171e+00 1.806253790870717912e+00 5.031373230662320672e+00
1.706540835533500555e+00 2.495168743807889555e+00 2.445751856419453141e+00
2.582116147869771616e+00 3.208833464335227870e+00 8.532036642674706295e-01
2.126034176941080656e+00 3.726460895028149700e+00 1.008545258211548834e+00
2.628085392266745757e+00 5.428397235791230374e-02 3.313467385121645403e+00
4.119586677302315536e+00 1.362953662869726079e+00 1.298503080527611431e+00
2.162650286861173221e+00 4.215709014320354164e+00 7.694875954514291960e-01
1.309483300216913726e+00 4.011812387129430668e+00 4.327892151082917138e-01
1.343017635541647214e+00 3.532274792606536096e+00 2.054156528750388302e-02
2.492936137292719234e+00 3.896838926286284366e+00 7.746491618167519189e-01
2.961576089878353302e-01 4.571672097175406790e+00 1.298478454340271093e-02
1.434723937121136439e+00 1.987726455038753448e+00 4.070760730217530821e+00
1.740759610776883459e+00 1.542963130074039180e+00 4.445002710914518040e+00
1.374457868776137959e+00 4.317138468503137538e+00 3.082058886438789891e-01
3.805533750863743844e-03 4.006610007047652466e+00 4.105006990283508905e+00
3.326423199849839030e+00 2.875407673819608600e+00 1.692001304632746173e-01
3.534920052212045416e+00 2.050232250777975995e+00 1.575384129996961535e+00
1.503902600439155579e+00 1.606704660483006641e+00 3.007317883220406163e+00
6.507426467235905010e-02 3.814183405569146590e+00 4.434701401035585633e+00
3.767031900028396940e+00 2.120162537188220675e+00 1.001357394871516204e+00
8.577930783939161641e-01 2.713940983842053623e+00 2.412880161753380381e+00
5.925581391608211179e-01 2.840519450830649717e+00 1.085391202903751157e-01
3.719901719394456963e-02 1.671403974337209331e+00 4.550578038377743439e+00
1.943595556142792224e+00 4.028560157561114075e+00 9.578837216335953642e-01
3.929872145740778144e+00 1.999600334092788589e+00 1.308923144817803585e+00
3.286338801993062830e+00 1.574933070170193128e+00 1.063233264656784138e+00
2.476890800964453909e+00 9.344687384628548310e-01 4.721232087330937688e+00
2.671388531056276605e+00 3.377348460162168831e+00 8.723900874560658325e-01
1.372544877549296993e+00 3.655449399564239865e+00 1.613235054608291863e+00
3.659882840316887709e+00 4.750042257556489900e-01 1.306374663644213729e+00
1.191695928853952813e+00 3.816309443491413766e+00 3.668938782573767377e-01
1.379990900233799334e+00 3.296505465316722283e+00 2.924715195521892852e+00
3.203068625905497235e+00 6.281857295517074835e-01 3.988514546527275328e+00
3.115106247361645875e-01 2.717700149878231386e+00 3.813079968018948218e+00
1.845295925868191578e+00 1.091176448519458164e+00 8.133030926240093494e-01
2.945688430712866346e+00 3.735500227613835378e+00 3.105401180958157481e-02
2.931467113127112611e+00 2.335035874060324701e-02 2.821491858014321785e+00
