2.249455733781112965e+00 2.060562440414666519e+00
2.297557923111874859e-02 3.141776901426249324e+00
1.502136598489364649e+00 1.385579117139087435e+00
2.249361652400148071e+00 2.233863142532070523e+00
6.181236051738722703e-02 3.327236581123403258e+00
3.441877205342209756e+00 5.696162107727436030e-01
2.805608596443965208e+00 1.234503551283491873e+00
2.066966575520898797e-01 2.945402039894634338e+00
2.280391697809786677e+00 1.274469119129498784e+00
3.527052547074212459e-03 3.258907209986238840e+00
3.106046651774667211e+00 1.181733413644151742e+00
4.114283269113346186e+00 1.128796869679260517e+00
2.625187996744603236e+00 1.057236719643172007e+00
2.504846375984589812e+00 2.357437242582293813e+00
1.069173912789426417e+00 2.218657879997093296e+00
1.028568997103153748e+00 3.111536985785106957e+00
2.884561342163837416e+00 2.126881632377319864e+00
2.046784672857520082e+00 1.230153045678425539e+00
2.676972482151231958e+00 2.201966456280433526e+00
2.070913950191754616e+00 1.273032937267214004e+00
3.064519497893246402e+00 1.493316813483323457e+00
6.246271320665538473e-01 2.385940107707787305e+00
2.642916326661238546e+00 1.338273477447017579e-01
1.356988313334908769e+00 2.513754399661326300e+00
2.909949215272973788e+00 1.802230953841885697e+00
2.034876110216778944e+00 2.311429882893176746e+00
5.635436942276451644e-01 2.396028911904541481e+00
2.743552288666757821e+00 7.967578758405271522e-01
1.668160126134163423e+00 2.499381863024976891e+00
6.938311957969550692e-01 2.352501412562806760e+00
3.725438815346531207e+00 4.466780293383039169e-01
2.517119767346270187e+00 2.292241658016641814e+00
9.419795525095678856e-01 2.455557047559772776e+00
3.456232388138722023e+00 1.271451305562349088e+00
1.484314448980928347e+00 2.308308304245786147e+00
6.818230417673190082e-04 2.540719426108564161e+00
6.913939646959692542e-01 2.491716022624995031e+00
1.637771972776377538e+00 1.255192168299979594e+00
2.219081382644020106e+00 1.161583325058810123e+00
1.264518035032709431e+00 3.262919050427437462e+00
4.279150329210243409e-01 2.445393236548332627e+00
4.026828627421089379e+00 1.213583790890750969e+00
3.544618682890049666e+00 2.053135329715385371e-01
1.258908396287285569e+00 3.385622275487690125e+00
1.678611533672309086e+00 2.153634629359035824e+00
3.063285386662829790e+00 1.280920837983802407e+00
3.303204492969606498e+00 1.215407432817355859e+00
2.927140416882793583e-01 2.636871511306996041e+00
1.622254895588308043e+00 2.423245080221244407e+00
3.658635070006203360e+00 1.249921761543756338e+00
3.510410327008140818e+00 2.746074059188745586e-01
3.172820083305087469e+00 2.046721837804689470e-01
3.752876298820607470e+00 1.262321128393728564e+00
3.507631832416397977e+00 1.210804294481523588e-02
1.188596833347744575e+00 3.174467302965199966e+00
1.030150756286097868e+00 3.366095474465475412e+00
3.644820332111655681e+00 2.877814428716864992e-01
3.282146067210102824e+00 2.193419097403021656e+00
2.754169173401798787e+00 1.271264620828428393e+00
2.184362057082223973e+00 2.294145403542255934e+00
1.982910307154614804e+00 1.487763941625049657e+00
2.612480361926223793e+00 2.522948355745220805e+00
2.453037508260753174e+00 2.178715301447718300e+00
1.895939109829250624e+00 1.383817168178157697e+00
2.114970960256605359e+00 1.798908074045394226e-02
5.173425122629621287e-01 2.410450801355302097e+00
3.268813766703657198e+00 1.176609393129863346e+00
2.283723432217702687e+00 2.330397284575884687e+00
2.251082737757167163e+00 1.349288780372454699e+00
1.007414295862375297e+00 3.451386832654753878e+00
3.371495695044028906e+00 1.301574071310102054e+00
3.075544607440169997e+00 1.180080617139590560e+00
6.148891765227272321e-01 2.317879869151389105e+00
3.269885701297449820e+00 2.819862354540458860e-01
2.605783313843530014e+00 2.236356912698468147e+00
8.412062069377734819e-01 3.516546415513967627e+00
1.668247150578862081e+00 2.161950584958366672e+00
1.701291549657632629e+00 3.058212237175229609e-01
3.692930293719604684e+00 1.141066436548010987e+00
2.637063071338033304e-01 2.503991077173863378e+00
