3.100509188772651581e-01 9.838427929628933144e-02 -0.000000000000000000e+00 9.155036479366827074e-01 2.367319832750522934e-01
8.522576063890442422e-01 4.449574550472379375e-02 5.212265351879120656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.060473823940699389e-01 9.943610776208842150e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.703750418580270320e-01 2.416035557251430821e-01
1.677516108391303717e-01 -0.000000000000000000e+00 7.297550771835562555e-01 5.643412890643292323e-01 3.476144902660276426e-01
-0.000000000000000000e+00 6.705526663020853206e-01 -0.000000000000000000e+00 4.302239625476437790e-01 6.043727854271465638e-01
3.637899009379066267e-02 8.097864393007999650e-01 4.225486254534646102e-01 4.054320546425448368e-01 -0.000000000000000000e+00
2.747447962565725967e-05 2.993685717005827307e-01 5.940059726400305218e-01 -0.000000000000000000e+00 7.466829059186217421e-01
3.897691442222575575e-01 4.094695890520424486e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.248725173345275996e-01
5.094456364621555156e-02 -0.000000000000000000e+00 5.433354122639152406e-01 1.768318548889332154e-01 8.190981481552971344e-01
6.488044197299567273e-01 7.609297180836428476e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.228087669753442149e-03
9.899344272998832073e-02 8.217962163922061247e-01 5.611160994125180546e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.369952460001365446e-01 7.617196683489241282e-01 6.239340043569880923e-01 1.082672971437863424e-01 -0.000000000000000000e+00
6.014880651616355545e-01 4.662782839132680324e-01 -0.000000000000000000e+00 2.484570628599604980e-01 5.992209586905412610e-01
2.590992645737907191e-02 -0.000000000000000000e+00 6.163432311237765360e-01 7.870512671731595411e-01 -0.000000000000000000e+00
1.152897186455898032e-01 -0.000000000000000000e+00 7.037393120418823367e-01 6.376536738735959498e-01 2.913023406307346241e-01
4.701321697265502531e-01 4.361140492992892082e-01 -0.000000000000000000e+00 6.671384776012312390e-01 3.790864422475364592e-01
-0.000000000000000000e+00 6.074309052361925865e-01 7.915300767336921339e-01 6.714039760006701441e-02 -0.000000000000000000e+00
3.634538290697874041e-01 4.243877090917214656e-01 -0.000000000000000000e+00 6.497856194462319213e-01 5.153397280117909540e-01
-0.000000000000000000e+00 5.130274532717357117e-01 3.605010342070919527e-01 -0.000000000000000000e+00 7.790005369222373632e-01
4.434013774298550814e-01 4.805984590083700048e-01 4.339107988279241046e-01 6.197917056177828510e-01 -0.000000000000000000e+00
2.501913153201647533e-01 1.656564766208248052e-01 8.650751589397230878e-01 -0.000000000000000000e+00 4.020039886336364554e-01
-0.000000000000000000e+00 9.141081719428626462e-01 -0.000000000000000000e+00 4.054704058094472652e-01 -0.000000000000000000e+00
1.165126000697090242e-01 -0.000000000000000000e+00 4.726575520434709299e-01 6.036407896071714907e-01 6.313774225007575680e-01
6.928020116106882176e-01 1.073083861304745534e-01 -0.000000000000000000e+00 7.130604353338024781e-01 7.422838798260980066e-03
1.537856218279797793e-01 5.275328491032104106e-01 5.050412716307675076e-01 1.933690320673176199e-01 6.368679667112777665e-01
-0.000000000000000000e+00 1.264629399009406432e-04 3.938979162329397377e-01 -0.000000000000000000e+00 9.191541848865579789e-01
-0.000000000000000000e+00 8.941864617639460056e-01 2.024367286858936021e-01 -0.000000000000000000e+00 3.993118361344036304e-01
-0.000000000000000000e+00 2.259235606689818099e-01 2.133004365320267381e-01 3.866834203069574039e-01 8.682956875221762294e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.997726645780781629e-01 6.003029943234341470e-01 -0.000000000000000000e+00
4.554794656706789291e-01 8.810447482769342420e-01 -0.000000000000000000e+00 1.276660012923804266e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.508214205108750872e-02 1.601361785828984141e-01 9.679134667474487141e-01 1.739567598623282807e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.278234297464154734e-01 4.815618110189006651e-01 6.115030361573392526e-01
-0.000000000000000000e+00 5.036894236742439634e-01 -0.000000000000000000e+00 7.440463460546137275e-01 4.389669684628739743e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.511197777876119086e-01 9.679560202839282423e-01
1.451786819408566187e-01 0.000000000000000000e+00 9.892179608499318544e-01 1.000225906098024288e-03 1.923475474122163589e-02
-0.000000000000000000e+00 3.303509411106059779e-01 9.133599038510248347e-01 1.199756522658283198e-01 2.055426588520558595e-01
2.946009445062262033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.556203657813282515e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.113866290567795458e-01 -0.000000000000000000e+00 9.774025235572146864e-01 -0.000000000000000000e+00
4.015505875066645025e-01 -0.000000000000000000e+00 3.238888795388115138e-01 8.518211392001335813e-01 9.085079083823344170e-02
6.996687224659831061e-01 -0.000000000000000000e+00 3.650362567870734098e-01 6.141760415660162398e-01 -0.000000000000000000e+00
1.568494602531606275e-01 7.481127447719776447e-01 3.122849306469843156e-01 5.640635159034375068e-01 6.003336196709113150e-03
-0.000000000000000000e+00 9.662793457524030405e-01 -0.000000000000000000e+00 7.444327787746865337e-05 2.574960590582048292e-01
5.016715526044894791e-01 0.000000000000000000e+00 7.130497298132864037e-01 4.897812926198299999e-01 1.466978150106272051e-04
1.138569841939919558e-01 3.498072919060622454e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.298771132142116258e-01
-0.000000000000000000e+00 7.521681432674205414e-01 3.869594455616066631e-01 5.233955220234559613e-01 1.027745069075458317e-01
2.448829971513034609e-01 6.381320704873766347e-01 -0.000000000000000000e+00 1.848356613879967693e-03 7.299427113818702795e-01
2.821298429951417663e-01 -0.000000000000000000e+00 6.306180904873436299e-01 -0.000000000000000000e+00 7.229962487050907161e-01
-0.000000000000000000e+00 2.195682545933788088e-01 2.231081870366242448e-01 3.716759308310975674e-01 8.739962934091226598e-01
1.295642553745827985e-01 8.111322505739473332e-01 1.224532873849026454e-01 5.142981571652737172e-01 2.139630195924210054e-01
-0.000000000000000000e+00 9.983038333514279161e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.821903740053078341e-02
-0.000000000000000000e+00 8.088811109555875678e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.879722343268043439e-01
2.536131225605121609e-01 4.964984265829105459e-01 -0.000000000000000000e+00 8.251685677424459575e-01 9.092046675903787956e-02
-0.000000000000000000e+00 9.538224983400656054e-01 -0.000000000000000000e+00 3.003708402297330937e-01 -0.000000000000000000e+00
8.791296859197033076e-01 3.182743692558438059e-02 -0.000000000000000000e+00 1.495899411779147981e-01 4.513766266565650276e-01
4.930409142872105299e-01 1.809496754141736441e-01 4.507378089876107885e-01 -0.000000000000000000e+00 7.218055827959387605e-01
-0.000000000000000000e+00 8.440456695352491767e-01 1.507604281916041233e-01 5.146437612856853416e-01 -0.000000000000000000e+00
6.137289980318069160e-01 7.810936852445767853e-01 1.150190064546775109e-01 -0.000000000000000000e+00 3.143820648121809920e-07
-0.000000000000000000e+00 5.268407439419340310e-01 5.651342598661274891e-02 2.745572873907047851e-01 8.024109664919983897e-01
3.680762148764311625e-01 3.354660875173930135e-02 -0.000000000000000000e+00 8.289422533062917875e-01 4.198205161339602642e-01
1.751109684073956230e-01 5.540871577159456329e-01 5.760162127252015374e-01 -0.000000000000000000e+00 5.749164226871625871e-01
8.270323004403484779e-01 3.337962730849258763e-01 2.767132361585404599e-02 4.514774855430839784e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.744216420433256753e-01 2.593367002969018120e-01 8.692764006503910235e-01 1.921235256833357663e-01
1.265075055841674845e-01 4.390739746015751011e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.894998009322133692e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.805594636208647352e-01 3.509388519458172540e-01 8.555764965843349890e-01 -0.000000000000000000e+00 2.296809967524142751e-03
3.544522780322389433e-01 7.662382520313506529e-01 -0.000000000000000000e+00 1.669211886234592546e-01 5.092934718904496005e-01
-0.000000000000000000e+00 1.911181557782580531e-02 -0.000000000000000000e+00 7.093665014233802024e-01 7.045806590899815758e-01
-0.000000000000000000e+00 5.885374463928737532e-01 5.682666997880289061e-01 -0.000000000000000000e+00 5.750622854138299767e-01
7.453350256781715588e-01 0.000000000000000000e+00 1.996208670285810616e-01 1.436416087047834855e-01 6.196727339433120152e-01
2.881834102275523946e-01 4.039584406379739256e-01 -0.000000000000000000e+00 8.212527332151011716e-01 2.816235936381762950e-01
4.997092683176442285e-01 6.939260323325906477e-01 2.420164228333018530e-01 4.584597691047332946e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.960787688174076671e-01 8.832865629507224980e-01 9.405283696930989701e-02 2.325521886820466622e-01
-0.000000000000000000e+00 8.767466330842174083e-01 7.692651846514171610e-02 -0.000000000000000000e+00 4.747606261394480831e-01
6.398124754674733294e-01 5.144099191186392028e-01 -0.000000000000000000e+00 4.248271429535845356e-01 3.815027260170410495e-01
3.718229592763105940e-01 -0.000000000000000000e+00 1.274816117201615639e-01 4.319333594533636411e-01 8.117448482248398323e-01
8.018649453118723569e-01 5.975053217168763142e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.177442611151432672e-01 8.555354347321530994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 6.503135414768138611e-01 -0.000000000000000000e+00 5.355684797062284508e-01 5.387566253115066983e-01
2.229740520640607557e-02 -0.000000000000000000e+00 2.044115687409525928e-01 -0.000000000000000000e+00 9.786310521774403970e-01
