6.106735303294158479e-01 7.918824656191145728e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.608744578329528663e-01 8.279008651708191779e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.791437543535321808e-01 2.031686696084554489e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.048961788300694087e-01 7.963043468654309454e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.205798988844133168e-01 6.933719127017829997e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.547934755210799151e-01 7.558078488710109344e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.289032532576051437e-01 3.703224893082211477e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.782726020845484927e-01 4.781602622841389372e-01
4.101741555346858914e-01 9.120072160522674221e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.312374181639792137e-01 9.913509671522254818e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.177695275505512562e-01 7.863592123387178612e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.900373421239110350e-01 1.408050467853402543e-01
1.339194084134612186e-03 9.999991032792004964e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.653673825262925196e-02 9.989165790959754210e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.699041406282041811e-01 2.434870797234722217e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.089942340447466906e-02 9.958600779350149645e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.999999988675503104e-01 4.759095789981842228e-05
9.999997545773855467e-01 7.006034316388012537e-04
-0.000000000000000000e+00 1.000000000000000000e+00
9.103356706456708358e-02 9.958478245532802475e-01
9.925677533221963778e-01 1.216932827436564557e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.806641758153253896e-01 1.956981713569362624e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.339066084432098569e-02 9.990581817649525354e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.741484067207116126e-01 6.330041424602084188e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.295916963350449924e-01 8.482526953526111635e-01
1.000000000000000000e+00 -0.000000000000000000e+00
5.866576239684049288e-01 8.098350648371220872e-01
6.244365097357110761e-01 7.810755695251793140e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.735896320319413544e-01 8.191428044153609145e-01
1.000000000000000000e+00 -0.000000000000000000e+00
7.684136979592742778e-02 9.970433309981494574e-01
9.930817282333712637e-01 1.174252147071499774e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
6.472399559277899339e-01 7.622863237987366203e-01
2.232984884178552953e-02 9.997506578395949361e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.987729600221371129e-01 4.952347250162002223e-02
-0.000000000000000000e+00 1.000000000000000000e+00
