1.001825279471413754e+00 1.142880287292854069e+00 5.952918101068819245e-01
1.819653741881413489e-01 9.271349294985067324e-01 1.713269262377689284e+00
5.539945688345897512e-01 2.754260404548476704e-02 1.212851999943985959e+00
1.118945611841312804e+00 3.826260250964768628e-01 1.258365387403789226e+00
1.052061932858679327e+00 1.385440811763045454e+00 5.140448153424211908e-01
1.348089236621192732e+00 5.545700524380604568e-01 6.150595184793625769e-01
3.605137609621997252e-01 1.734052774007363462e+00 8.341119739391834598e-01
2.358872910026742764e-01 1.570533757599748670e+00 4.515504802362957926e-01
1.052769856838359219e+00 4.888304689762387745e-01 2.369491592354551202e+00
1.053375174423842875e-02 1.043715887355273653e+00 2.355319015044595510e+00
1.815515827758426459e+00 7.795159129631390460e-01 7.927621512035831763e-01
9.743514890911062487e-01 1.551211583708979491e+00 1.209525577855825818e+00
5.355205700981237500e-03 4.656789287252410814e-03 7.119495399836960059e-02
1.215621530089596503e+00 3.051337237600138530e-01 1.228803989359349425e+00
1.917259342917994935e+00 8.744798561326680986e-01 1.285156611606427912e+00
1.348303420526625503e-02 8.062641806534759370e-01 6.704071965264107869e-02
2.887045823617171991e-01 1.031343441148273810e+00 5.199632276601886538e-01
1.042600243979672214e+00 2.082788925174799688e-01 1.562774984374700082e+00
9.641362374043734862e-01 1.469882390207697120e-01 2.072690905317128518e+00
8.990076949592541444e-01 7.777460573443264469e-01 3.313035699520132105e-01
3.090761356659669223e-01 2.436016972829588290e-01 6.291773558847455483e-01
3.929116850232097086e-02 1.276985770687725674e+00 6.675867133019799393e-01
1.225074637413972933e+00 1.670325758244768144e+00 1.434424440974033432e+00
2.163519444884832499e+00 3.535415428452562958e-01 8.638027377088735026e-01
1.279079701904008104e+00 2.094160198814880136e+00 5.774055131515619665e-01
1.190280443142739397e+00 5.781247230753543409e-01 4.750794004555492292e-03
1.807672592346054874e-01 1.293742627554673286e+00 1.285448895873121493e-02
5.295597116563766082e-01 3.136564347255441088e-01 2.141825294682894842e+00
2.588513004550813904e-03 7.011789819337761465e-01 1.578946058457405099e+00
1.090808129601405385e+00 4.371864449311214096e-01 7.153290906964498985e-01
1.035839526121946630e+00 1.886490966776440015e+00 8.310043028830030876e-01
7.928312440115291571e-01 8.299406824081232426e-01 6.938125296838705269e-01
8.403687733468888366e-02 1.292707206407282650e+00 2.490305499723624472e+00
9.038995174708028824e-01 2.022154739109235599e+00 1.235069631431895631e+00
1.220611088063564997e+00 1.199339072232632697e+00 1.652956704445309954e+00
7.916421840307965585e-01 1.563041888785708933e+00 9.501319574562294701e-01
1.485494271883953665e+00 5.647831908406097945e-01 9.312481680991032684e-01
8.311256073446113835e-01 3.603663668154649669e-01 1.747965437470544448e+00
8.417140179551599877e-01 1.115115912754030214e+00 6.574798658275362584e-01
1.970983044028100206e+00 1.931174103826572563e-01 1.307818521803398859e+00
1.541020711878871241e+00 1.874437494113899982e-01 1.491388701912900627e+00
7.238735701896971131e-01 6.356575128947846709e-01 2.862418588885431436e-01
1.211756569535442640e+00 2.206756002696109165e-01 1.122451184790695076e-02
3.485357184167501288e-01 5.359388695674687231e-01 2.673348145408410356e-02
3.117455347304989854e-01 2.320766896551036129e-01 4.961292317327941070e-01
7.023059988416018307e-01 2.389037698047572711e+00 7.112725536196653486e-01
1.932078535528908736e+00 1.798000248711468241e-01 9.686214123261001063e-01
1.023041538955761443e+00 1.346576236239008351e+00 8.455062749303392522e-01
8.187772644188324733e-01 1.806218031980775907e+00 8.933806678564402137e-01
9.131472618824169052e-01 1.535350561064604324e+00 1.066578227365331255e+00
1.928646789252001170e+00 7.731396710077665935e-01 1.118239978719986372e+00
7.291801595976332706e-02 2.318744088187033037e-01 1.003191114335037382e+00
8.865579304339069600e-01 2.084955757191928605e+00 1.041160999394914022e+00
1.133885008206232836e+00 2.367852070356589733e-01 1.539500556837609224e+00
1.623627641356431228e+00 4.192255684368264568e-01 1.199674065134516354e+00
2.063475851466589628e-01 1.584041512821931841e+00 4.880843433128186915e-01
1.878763404505366497e+00 4.257997044866032033e-01 5.341082074554897030e-01
7.900199606505891037e-01 7.908544492354065980e-01 3.311634175912000488e-01
1.748400155405079426e+00 1.041501743507257105e+00 7.268084270763121024e-01
1.408801649025064107e+00 1.070920015249702484e+00 1.245187429078481900e+00
1.264448039206261143e+00 6.446568826006372765e-02 1.524591215074142525e+00
1.441628037569513410e+00 3.234003905055433670e-01 1.335208141437013385e+00
1.052613941671608266e+00 1.102242881954209830e+00 6.665788410149082743e-01
8.354563081667878421e-01 8.373494916321182983e-04 9.823635264511861864e-01
1.045564837939074287e+00 3.343714898092759458e-01 5.680712216988866858e-01
4.817505719610593595e-01 1.299057003715833103e+00 1.181262561822123747e+00
1.983229436623935138e+00 1.174055754851526245e+00 1.944176868255466373e-02
2.625809182393488150e-01 1.180402174813466543e+00 7.313403875809261212e-01
7.858010971444122639e-01 1.640804712263900511e-02 1.332837451469093493e+00
6.671517660962815732e-01 8.190166064655731715e-01 1.066156968035620656e+00
4.821345827141375606e-01 1.462899888717611674e+00 1.412376369838255652e+00
3.509994097327676088e-02 8.715532253838262911e-01 2.687768433393735723e+00
9.223198682625027844e-01 1.714753431064659495e+00 1.263869103200084831e+00
1.533465513275096281e+00 5.012193304577443609e-01 8.872136262775964788e-01
7.459380728781842551e-01 1.628767839818542784e+00 6.538032596951567355e-01
