5.383476857653654024e-01 2.533449744530048564e-01 -0.000000000000000000e+00 3.648860854682450250e-01 7.161398172020198016e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 7.382236190234972018e-01 6.745560675850822419e-01 -0.000000000000000000e+00
2.309118060039362375e-01 4.955768775141380922e-01 5.132233104669076118e-01 -0.000000000000000000e+00 6.615777580260128188e-01
5.505529016437333834e-01 4.577850060171687052e-01 3.345980619883096030e-01 -0.000000000000000000e+00 6.126732633885648704e-01
6.027041869352797177e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.904694955326437400e-01 6.294341403217953435e-01
-0.000000000000000000e+00 9.935017437465163415e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.138168931777318732e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.624785304390673479e-01 7.125977605080876520e-01 6.824992006333922001e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.482227875346189272e-01 5.906790895763663896e-01 7.931760324119118133e-01
4.437808663464488657e-01 6.397328925689992341e-01 4.125961220647035854e-01 4.728264046003188836e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.276975290060525792e-01 7.784573283614816264e-01 -0.000000000000000000e+00
8.439718562335661867e-01 4.701833853802353524e-01 -0.000000000000000000e+00 2.126977175208080439e-01 1.462831875489740974e-01
-0.000000000000000000e+00 4.810001030658381249e-01 5.365938398580272911e-02 8.750768945417982669e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 7.597139668444592431e-01 -0.000000000000000000e+00 6.502574017890576652e-01
7.060396730787897868e-01 3.147394279190890987e-01 6.343871629785395871e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
8.042539794981304335e-02 8.035128193769156546e-01 -0.000000000000000000e+00 5.898295554323930157e-01 -0.000000000000000000e+00
4.420889796152643186e-02 -0.000000000000000000e+00 2.059790986137918778e-01 5.860624226346678595e-02 9.757988996934937598e-01
3.374829809727986074e-01 -0.000000000000000000e+00 2.030721454090954614e-01 2.918879336588663387e-01 8.715895682584883231e-01
-0.000000000000000000e+00 7.591906964777678235e-01 6.384588064335581237e-01 1.264904694790801309e-01 -0.000000000000000000e+00
6.205818231345267000e-01 4.430366510803315228e-01 5.903973373374670208e-01 -0.000000000000000000e+00 2.646274941486256860e-01
4.876510584456832942e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.687543580376724472e-01 8.306428475780450738e-01
4.488844300909000662e-01 0.000000000000000000e+00 4.839619706950286648e-01 0.000000000000000000e+00 7.511881118221667153e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.940053358444158826e-01 4.336065098158701225e-01 8.103981675518701078e-01
4.948020729415917862e-01 4.406163423189775608e-01 -0.000000000000000000e+00 7.490181222735197153e-01 -0.000000000000000000e+00
3.873416616383740796e-01 9.219362435435669578e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.299542564110768961e-01 2.201741046423172279e-03 -0.000000000000000000e+00 8.921476409793700491e-01 3.085416142233052272e-01
-0.000000000000000000e+00 6.346780167576362430e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.727766915769352929e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.423259158378337275e-01 9.395812723473091488e-01
8.551643525261364287e-01 7.952353612282177242e-02 5.122205944425470836e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.139474136803416970e-01 -0.000000000000000000e+00 7.729922449983088750e-01 1.214295164225559220e-01 6.121714209512069127e-01
-0.000000000000000000e+00 7.006126039805737893e-01 2.965771810037199918e-01 -0.000000000000000000e+00 6.489868680115541411e-01
1.691692041369982321e-04 2.154483246866678581e-01 -0.000000000000000000e+00 9.765152281308718818e-01 -0.000000000000000000e+00
4.218669202010708608e-01 1.925943039670626744e-01 1.111350912077229275e-01 2.121344702103679924e-01 8.529851662076683994e-01
7.764242790269708649e-01 0.000000000000000000e+00 2.301483900580639230e-01 5.393563183874346967e-01 2.308502096743301479e-01
1.540431281168235245e-01 1.762081473851606281e-02 6.557361601183671340e-02 9.857283208121124796e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.729736237661471110e-01 2.711209467822688901e-01 6.881859733610868890e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.031729773915321502e-01 -0.000000000000000000e+00 7.828511689888449920e-01 5.433508930629933342e-01
-0.000000000000000000e+00 9.455630984054963495e-01 6.569493231743080142e-02 2.081305483455609118e-01 2.414048003809824705e-01
-0.000000000000000000e+00 6.532736517964394807e-01 6.610215467826010549e-01 3.138391294655668573e-01 1.943940620851811185e-01
-0.000000000000000000e+00 4.708098977901064019e-01 -0.000000000000000000e+00 3.397421066259248557e-01 8.141949036491499259e-01
4.529714047776205454e-01 8.618563038995911141e-01 2.280802796899420448e-01 6.244103203240489359e-05 -0.000000000000000000e+00
1.551697136322050807e-01 9.145060248120991941e-01 3.736322932425301113e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 4.767512572085899625e-01 3.000853187195833272e-01 -0.000000000000000000e+00 8.262306217025576771e-01
-0.000000000000000000e+00 7.494642482864232180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.620448176222412107e-01
-0.000000000000000000e+00 1.320007884647648178e-01 2.561999293830308777e-01 -0.000000000000000000e+00 9.575684769398010721e-01
1.674604634734244146e-01 2.687657858830884150e-01 3.950281723472810480e-01 -0.000000000000000000e+00 8.623657510383155866e-01
1.189240610764769057e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.780769593063824319e-01 6.168089761778866587e-01
5.483416283233099042e-01 8.331484509476211331e-01 7.200775882722956767e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.337649592114354524e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.105098247760301300e-01 2.102753233223063623e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.889481932118328045e-01 1.482614958209011458e-01
-0.000000000000000000e+00 6.255871585558321346e-01 1.231082165426052727e-01 7.703798245474365869e-01 -0.000000000000000000e+00
7.584850792479375103e-01 5.208320920483450189e-01 -0.000000000000000000e+00 3.882943325981686455e-01 5.159290380407875742e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 8.387356442403262058e-01 -0.000000000000000000e+00 5.445388131995414494e-01
9.714145203011387633e-03 -0.000000000000000000e+00 5.715261279057283483e-02 9.980791417414586197e-01 2.184584754178590243e-02
-0.000000000000000000e+00 7.407286722243244803e-01 6.420520245131221548e-01 1.977124982478107584e-01 -0.000000000000000000e+00
3.395325384411646552e-01 7.511943330757951953e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.660607116683776807e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.568268119637834523e-01 6.026978122613881883e-01 7.824069900918656506e-01
2.432822648260177800e-01 9.698437965139525829e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.472243133882271925e-02
5.122962046680958892e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 1.846878141593579492e-01 8.387150946440052879e-01
-0.000000000000000000e+00 8.378843210617521464e-01 -0.000000000000000000e+00 4.986242117830582687e-01 2.220895313665428583e-01
-0.000000000000000000e+00 7.545459116485789819e-01 4.253051292569967612e-02 6.268339929298638591e-01 1.895541294519717257e-01
5.738696329016708120e-01 5.341516656836574617e-01 6.207702010250458757e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.675114157023439687e-01 7.386658615920598248e-01 2.713904323493306348e-01 -0.000000000000000000e+00 4.956362955597198861e-01
-0.000000000000000000e+00 5.014819265995711373e-01 -0.000000000000000000e+00 4.157588223804278282e-01 7.587229263089537712e-01
-0.000000000000000000e+00 6.184710080883928374e-01 6.751299034568593038e-01 -0.000000000000000000e+00 4.021109618158387744e-01
6.435337979623968474e-01 3.076167306553717617e-01 2.854544239465531263e-01 -0.000000000000000000e+00 6.401187153570305766e-01
-0.000000000000000000e+00 3.794181938636580487e-01 5.319334488313460785e-01 7.006086691420374546e-01 2.867684307985323144e-01
