9.702288706441397625e-01 2.421898812266879419e-01
9.992703296071063779e-01 3.819434993431537056e-02
7.572123750875745518e-01 6.531687523253346672e-01
7.599094056002121400e-01 6.500289957227542992e-01
6.534999899861763106e-01 7.569265242334077826e-01
9.985850807434465404e-01 5.317740607254484858e-02
4.703719619982626998e-01 8.824682528940658299e-01
9.999992916313426017e-01 1.190267538529232120e-03
6.977500196843028357e-01 7.163413362570633103e-01
9.229047444959699309e-01 3.850283529648543812e-01
6.921326345495550925e-01 7.217703347959737448e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
7.138035470046176778e-01 7.003459832708592847e-01
6.598912413039906832e-01 7.513611313145486248e-01
7.318436202346118025e-01 6.814726080495805416e-01
9.778360368498908439e-01 2.093721209657554982e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.513595759146190600e-01 3.080827118089494165e-01
8.222217260329052202e-01 5.691673156809604617e-01
3.147676521144975315e-01 9.491687548493822346e-01
8.946389278818067670e-01 4.467898708772294891e-01
9.374159341621198793e-01 3.482116689299200596e-01
2.516504584202563510e-01 9.678181889057855258e-01
9.999886885495454791e-01 4.756340290623237675e-03
9.647837076538878787e-01 2.630444780747497879e-01
5.926362896737590313e-01 8.054701907344060663e-01
9.999998456228422761e-01 5.556566310779210071e-04
2.911602792010425378e-01 9.566742872135589604e-01
5.473127378003167509e-01 8.369281731675196623e-01
9.735107516151056961e-01 2.286412396961493565e-01
6.920064272255013194e-01 7.218913385535228322e-01
7.570570734084782760e-01 6.533487488334157600e-01
6.668471200933010490e-01 7.451945507203274754e-01
9.087117724650026762e-01 4.174241423103282611e-01
4.128073180971537082e-01 9.108183782321453981e-01
9.242493466627477172e-01 3.817893990061590470e-01
9.788476020277689926e-01 2.045907427145384205e-01
7.501478232636872301e-01 6.612701741744836381e-01
4.617882862996950943e-01 8.869901795602873618e-01
3.400809118680102050e-01 9.403961789496076973e-01
2.218042883605504945e-01 9.750912047931054039e-01
9.897603777214383225e-01 1.427389039215157807e-01
8.908737343797146213e-01 4.542510202435894318e-01
4.463486126416967847e-01 8.948591598641836287e-01
3.820642174116965495e-01 9.241357766982013500e-01
9.218011361545427329e-01 3.876630823075550292e-01
5.679684531728904640e-01 8.230503242210612802e-01
9.196425021109506659e-01 3.927565000240103021e-01
9.270648459460056889e-01 3.749010154842325471e-01
6.269109225298058474e-02 9.980329788900407229e-01
9.985091057053208097e-01 5.458539936247182311e-02
1.873600954589617895e-01 9.822912982560768613e-01
8.294831455143684140e-01 5.585317460159174852e-01
7.979843479729332723e-01 6.026781731489970761e-01
9.368858920321085915e-01 3.496352746952176016e-01
4.182456031952528908e-01 9.083339779001109449e-01
8.288010784510428941e-01 5.595433605703744595e-01
3.267122107759738436e-01 9.451238708919988962e-01
6.375788023059797416e-01 7.703851444894770362e-01
9.998671618463185196e-01 1.629903866453621605e-02
2.151167641798398256e-01 9.765883358758670196e-01
7.179167037501045234e-01 6.961290156835763243e-01
7.870361652884116932e-01 6.169068604968760416e-01
8.474013337606107754e-01 5.309528976667684530e-01
9.560568419774666538e-01 2.931813686237131344e-01
9.992428352054616436e-01 3.890702109582080265e-02
9.999664404501417136e-01 8.192555979255691095e-03
9.447766907084202970e-01 3.277148222068172467e-01
6.429070383078481221e-01 7.659442147403628942e-01
5.156545593608234945e-01 8.567965776136101663e-01
8.459127577497858042e-01 5.333212974147496510e-01
9.471574336553676421e-01 3.207690693807274673e-01
7.556408311271776146e-01 6.549862092696518978e-01
5.104627380343832455e-01 8.598998738681387088e-01
7.690725335283412623e-01 6.391615118045660404e-01
5.726323749890799286e-01 8.198122730932770885e-01
3.955446186374413364e-01 9.184467620210553518e-01
2.596672211209375969e-01 9.656981589893035567e-01
3.989960398495491778e-01 9.169526488234694961e-01
9.241546554350822396e-01 3.820185503842248864e-01
9.820937608127647822e-01 1.883927943755812073e-01
4.098025348865641515e-01 9.121742609833639603e-01
8.170180716171799862e-01 5.766120625263960742e-01
4.911196688107625219e-01 8.710921139048424244e-01
7.976850867199385409e-01 6.030742097160218806e-01
8.995793750349176943e-01 4.367573101984520423e-01
9.979564682673868203e-01 6.389747603219055050e-02
8.992120170095050380e-01 4.375131409063016674e-01
8.863487222491572837e-01 4.630182961474485492e-01
7.295357533419222218e-01 6.839426763960808620e-01
8.978946329115270464e-01 4.402104362559731698e-01
2.409340699760635640e-01 9.705414849066316130e-01
4.464630134691935925e-01 8.948020885112007994e-01
4.305932094884687977e-01 9.025461140254384951e-01
8.090365811267216101e-01 5.877582924968269840e-01
7.296304600935623608e-01 6.838416422708233355e-01
6.246302550694480260e-01 7.809206390228629058e-01
7.513313564231975938e-01 6.599251418572245065e-01
8.111769634299166309e-01 5.848007643639155928e-01
5.755506730503318069e-01 8.177661173901190628e-01
8.148411548503379231e-01 5.796843040502025479e-01
9.615126278374089841e-01 2.747607441196799893e-01
6.224572611960027535e-01 7.826537919057003911e-01
4.855940543331766501e-01 8.741844281364590241e-01
7.691570752085975515e-01 6.390597731484558564e-01
6.628507218769724707e-01 7.487515746275105188e-01
5.069479097262942213e-01 8.619766915782242078e-01
5.207692676580988334e-01 8.536974697531014566e-01
8.205709037561924601e-01 5.715447418258221557e-01
9.812832662706670872e-01 1.925698609262910810e-01
8.320678482546826904e-02 9.965323030183257380e-01
6.512115772125153246e-01 7.588962259126001975e-01
9.773129060129526202e-01 2.118005754017623921e-01
9.102888047175653474e-01 4.139737817855934088e-01
9.956578109467164595e-01 9.308879363700453546e-02
8.815331612819951035e-01 4.721221087390127802e-01
9.961262459302936412e-01 8.793464714673243643e-02
4.867638304702481822e-01 8.735336131746341826e-01
4.843274548617680642e-02 9.988264459678024565e-01
9.990256475427806704e-01 4.413338364240665390e-02
5.109996084064727384e-01 8.595809445354356537e-01
7.767723153093787358e-01 6.297815257443705184e-01
1.084693847761242641e-01 9.940997900443844237e-01
9.999793155913844211e-01 6.431826287019031668e-03
1.225276122755022123e-01 9.924651047921354552e-01
9.113502977312146758e-01 4.116316737390680602e-01
7.271723888848867778e-01 6.864548906107720283e-01
8.823449578636115564e-01 4.706032036999553414e-01
8.559090971937967085e-01 5.171263069511160548e-01
1.440796239250299315e-01 9.895660978275386821e-01
9.501019484138029103e-01 3.119395576394498604e-01
8.301873469546173778e-01 5.574845010907961695e-01
2.953755695260415481e-01 9.553812186384902372e-01
4.189459383571255136e-01 9.080111787495062092e-01
8.913297064059407804e-01 4.533556600267602543e-01
3.566712014788279705e-01 9.342299791997950020e-01
8.561460546841802577e-01 5.167339093273372042e-01
9.830968315620434161e-01 1.830863724384506341e-01
9.685411056046735467e-01 2.488536251575947655e-01
9.790780611792169186e-01 2.034850120218825997e-01
3.500520814680403991e-01 9.367302387880367398e-01
3.040173586347371115e-01 9.526664923512098149e-01
1.000000000000000000e+00 -0.000000000000000000e+00
6.111639874695841135e-01 7.915039989919685492e-01
7.516858394368131080e-01 6.595213406631915687e-01
7.266788882224204382e-01 6.869772874060878776e-01
3.753809870472331056e-01 9.268706029233233501e-01
6.305977014417979420e-01 7.761098755564970197e-01
9.507118371242067045e-01 3.100758016226290437e-01
9.999997898965752308e-01 6.482336039718472652e-04
9.263297204600715040e-02 9.957003226322284073e-01
9.306653535757481999e-01 3.658715616903389645e-01
9.496290435440895017e-01 3.133762589245359664e-01
4.824256215951910204e-02 9.988356497423812597e-01
4.385160662182868152e-01 8.987233499072110332e-01
7.256450407055389240e-01 6.880692369954181098e-01
7.974942390063665121e-01 6.033265606217386168e-01
7.975329460680371518e-01 6.032753931133254532e-01
2.195090734825001499e-01 9.756104584611905439e-01
7.485724763894674449e-01 6.630529749515797766e-01
8.465795490844737481e-01 5.322622164609555062e-01
9.044256648364958906e-01 4.266312421577473923e-01
1.170111216897655598e-01 9.931306044025141055e-01
9.623922220159648599e-01 2.716637830171219625e-01
6.459102038483158781e-01 7.634133929691219178e-01
5.672623801222183015e-01 8.235371224772299881e-01
7.470828255334419632e-01 6.647309619635365374e-01
6.963583875584732352e-01 7.176942218500600434e-01
7.774128759871139493e-01 6.289906360586333678e-01
7.080428013012450839e-01 7.061695203883311400e-01
7.134249777602611475e-01 7.007316184587155661e-01
3.222807582170281737e-01 9.466441321230790740e-01
8.546944688483758545e-01 5.191313561325232584e-01
9.999278523835714028e-01 1.201207840378777300e-02
8.557467343329910880e-01 5.173949426486706971e-01
