1.636074499178784281e-01 6.521537776895047767e-01
9.573381382034175102e-01 1.246017132951649925e-01
9.750717376803926806e-01 1.229370608605408810e+00
1.015007278856428607e+00 9.045527310556944478e-01
5.671872181327555773e-02 4.887083787779036292e-01
4.916326829602630233e-01 1.181737333401207124e+00
7.822414791675932899e-03 4.617496923665941749e-02
-0.000000000000000000e+00 2.968928030709306332e-01
1.941145775009835539e+00 2.200506542850291514e-01
1.410634176766110803e+00 1.400703659685778547e-03
7.238713421370621681e-01 9.484697045482255451e-01
5.416119866428964480e-01 3.729427823068613701e-02
7.673086439432619602e-03 1.718533019291929476e+00
1.135790235465258480e+00 1.064362627981185527e+00
1.149000263378097575e+00 6.062003092469951948e-01
-0.000000000000000000e+00 1.075227736174291682e+00
1.622366165615179968e-04 6.784079251425914059e-01
1.294909114057486432e+00 8.916331769975954780e-01
1.803325493914776922e+00 6.633696160261938202e-01
2.543964696284283303e-02 1.014330834215632304e+00
3.520272774198822674e-01 1.260272033391594659e+00
1.153882797873482906e-02 4.133086057772599187e-01
7.983702749562083811e-01 1.196349155122691972e-02
1.049581051208285487e+00 1.272920609287157223e+00
3.788615653692851536e-03 1.088762534514632705e-03
3.244370495150836458e-03 1.536097131250640402e+00
-0.000000000000000000e+00 8.040343688994315841e-01
1.661176292059605819e+00 4.261582853048303532e-01
8.919326700842880040e-01 3.656553038099434327e-01
5.498535211226912578e-01 1.142110140049553468e+00
8.781050837157369782e-02 2.031536705700045728e-02
3.005437887369758476e-01 7.833783319793714561e-01
1.437933737964391057e+00 -0.000000000000000000e+00
4.240316027989510239e-01 7.777638025973806352e-03
1.156471418404055651e+00 1.080887377064736893e-01
2.507524389436728285e-01 7.594012767791127883e-02
8.266616606880493601e-01 9.786444440846502335e-01
1.371307578390345006e+00 6.539460786007224025e-01
1.575212773113043307e-01 6.078725861425113841e-01
1.411678396729901586e+00 1.163657952890445602e+00
1.416699339443159733e+00 1.032164972173670314e+00
2.695302016847520368e-02 1.172284161881735454e+00
9.096595346274997940e-02 1.747397846862420057e+00
4.706585895090630305e-04 1.335939946796921074e+00
2.669338732231145705e-01 1.320414485235475333e+00
-0.000000000000000000e+00 5.170265073775003745e-03
1.055415237679837359e+00 1.336188461208748013e+00
3.519718658867551087e-01 3.292728543106221983e-01
1.676358961195482111e-01 1.253950925908417502e-02
3.705213716631383658e-01 9.799455547381510923e-02
1.082466067134709053e+00 7.641500694271582406e-01
5.510938413737560548e-01 1.052659165389662421e+00
2.143247322102145580e-01 4.829727193888255950e-03
1.384362900391471696e+00 9.199160806459548700e-01
1.125604281740803181e+00 1.024435412166424308e+00
1.807966696390732016e-03 2.622409474983658506e-01
6.276392920220288385e-01 1.395065938064855349e+00
5.036140706661204614e-02 1.006736416040486581e+00
5.158319401278015359e-01 7.357611797295381395e-01
8.597006100310676802e-01 4.508516025390088555e-01
1.446533830059417269e+00 1.106207992871056200e+00
1.190989252877811877e+00 9.282429630638768803e-01
2.541855397995821386e-01 6.708970955255333379e-01
8.267522740119704894e-01 1.449350694118619387e+00
4.318765570976140777e-01 1.293596595055226839e+00
4.552993915236714373e-01 1.907844059862378594e-01
2.533741878121364977e-02 9.873667640286020175e-01
1.981580814344748726e-02 4.423263099268913701e-01
1.182622766521622903e+00 1.312843323073539903e+00
6.074475293942676046e-01 6.339888072626457260e-01
6.882396846886137398e-01 8.667321209091820647e-03
1.734223293353256867e+00 6.153870563666625126e-05
5.009227519202488210e-01 -0.000000000000000000e+00
8.731067162376048296e-01 1.114525427029451787e+00
-0.000000000000000000e+00 1.758910200763038612e-01
7.164772590035505262e-01 2.188691227135485251e-01
1.047126048521238723e-02 1.139096813210843440e+00
1.332573009322128188e+00 9.045329339896960308e-01
1.671438105018998588e-01 1.190330038978554050e+00
4.852293701706366646e-01 6.487313347755020443e-01
