3.916152928676559508e+00 1.639291207459522948e+00 3.990046844820163696e-01 2.329494855379249163e+00 3.617097305205684066e+00
2.453182595216921058e+00 1.158982329876628636e+00 5.313381106792182784e+00 4.186693077966010534e+00 9.531036812247684065e-01
1.841548456583761206e+00 3.675897292799162219e+00 4.637724109437823650e+00 3.542175652135294839e-01 3.374716449708398791e+00
4.032810859531183567e+00 3.244254481249452038e+00 2.684445236464949591e+00 8.537767803821326718e-01 3.034824806062927482e+00
5.331949206051923795e+00 4.803446508926509373e-01 2.191159543645423285e-02 2.659267750396878238e+00 3.769530280132705080e+00
1.578163501759071830e+00 4.872669143984602158e+00 1.815157597594135197e+00 1.257820663376489012e+00 1.737956042820091751e+00
8.981255843828469532e-01 5.524519269013542511e-01 2.634361537583956192e+00 5.077641137720698694e+00 2.859744697191732410e+00
3.556007063459102335e-01 6.484576051026702537e-01 2.138625398339367045e+00 4.105212104600687972e+00 3.965056688856807732e+00
3.679205847968148646e+00 3.758398736561681996e+00 5.120837663118287253e+00 3.188294729914809889e+00 1.703909823636515566e-02
2.951405827979210805e+00 4.131266073633137470e-01 6.486060286442056899e+00 5.173327784885356273e+00 4.946368133647460197e-01
5.331650237974916884e+00 3.473732921340735746e+00 1.831744894788810141e-02 1.701263183668349610e+00 1.949124448971402801e+00
1.893383337930204302e+00 2.557286907285969413e+00 2.149530568091192695e+00 5.230671075388788616e+00 1.003118403802181424e+00
1.007636510123807033e-01 1.457710982408265021e+00 5.078607153693464937e+00 4.535697883998074387e-02 3.975911437802668758e+00
3.334609049778880951e+00 3.098434408333768264e+00 4.494234179117833961e+00 1.853295368325315495e+00 2.616211003222476336e-02
2.115771090598281390e+00 5.563048585715666405e+00 1.419822377553350945e+00 3.085289728444475355e+00 8.625632808611753966e-01
1.562293985646597605e+00 2.264022217946225213e-02 2.777740147392388170e+00 1.302574850485272995e+00 5.315323362996397627e+00
2.877771640823251875e+00 4.133648616694507449e-02 2.224091617345709260e+00 2.460042908470631673e+00 4.240427692691291384e+00
1.994171636870464281e+00 4.464061493178931528e+00 4.491744520455752010e+00 2.003114194645424284e+00 7.659686734380202200e-01
4.014079565030750807e+00 3.399457308144537837e+00 5.228219800836440001e+00 1.907031542054107076e+00 1.022244675763558819e+00
5.247391385467930824e+00 3.744127613861987780e-01 5.747527954140363438e-01 9.989161508562602876e-01 4.560596738833797126e+00
4.741512386402376045e+00 8.218008097338224890e-03 3.067808315534666264e+00 2.225326271314414378e-02 4.724708419475244447e+00
4.503788276022943071e-01 7.340444087621951219e-01 3.427943181942445516e+00 3.264251650602115529e+00 4.344142547880246674e+00
3.084643976817747379e+00 2.540145446573415899e+00 1.873903982245209487e+00 5.484271259299553947e+00 2.948161534201337308e-01
3.236413952655897486e+00 5.836729829366687383e+00 1.194028861856540003e+00 1.084011102688232198e+00 1.866856867430166309e-02
2.807453599448412440e+00 1.061793580641881007e+00 2.125737177267707830e-03 5.737080035026071556e+00 1.455686836747487778e+00
1.361357642537981860e+00 4.216762703942334767e+00 3.722382099052913285e-01 4.469379230455782226e-01 3.293332391405743742e+00
7.528431807232297546e-01 3.714009882550774883e-02 1.599590898769677860e+00 2.767919754271391142e+00 4.999793303850679216e+00
5.115941407220160109e+00 1.363542981352987127e+00 5.651783825768698755e+00 2.583649821092973475e+00 6.536086268356360307e-01
2.531920700782393840e+00 5.528922558083599892e-01 5.911616558922958120e+00 2.707063909757821740e+00 2.650969735129506955e+00
9.348235328828425894e-01 4.467828227328972446e+00 2.543584058309863227e+00 8.589133306135854351e-01 3.467136593615836926e+00
2.016832918493256965e+00 1.694087093686866163e+00 1.007455454822147045e+00 5.732787225841079248e+00 1.138510900493765909e+00
3.164394208699577327e+00 1.614185032020700072e+00 1.952373021765422045e+00 1.776591715919687342e+00 4.133098767317858524e+00
4.848712976482560499e+00 2.909530596843173944e-02 5.035953386083718897e+00 5.058306777989439951e+00 1.328882903958713113e+00
2.744689832924172901e+00 1.025862145905605871e+00 1.805207822364003123e+00 6.565948358685665731e+00 5.579129446888760890e-01
1.897375814070850986e+00 3.888136388143772049e+00 3.229307375315964013e+00 4.524631871853938669e+00 4.761274357176697447e-01
