1.573474034163435897e+00 1.233885419061303335e+00
1.076005156708593313e+00 9.728755316953296983e-01
1.069161079304477457e+00 1.084132652597588953e+00
6.743640117753690877e-01 6.824578805823198202e-01
1.532594311461180414e+00 8.959691105776260711e-01
1.660581334725621250e-01 3.734324669609788150e-01
7.825943607246597100e-01 4.187308115487339832e-01
8.831364628995647115e-01 8.128838026104877601e-01
5.771975560902786045e-02 7.590653136472487184e-01
7.515029203896649024e-02 1.563483015275051624e+00
5.801315120256167468e-01 4.472246158039706876e-02
8.811862353380234270e-01 3.307543758822322766e-01
8.067598373989343097e-02 2.667398607907294772e-01
3.293891631184621693e-01 2.190523016673051257e-02
2.461177394781001171e-01 1.335598301399981258e+00
1.701538390217520735e-01 3.255346357434100724e-01
1.775072999385903127e+00 3.558132241290588027e-01
1.192462560518501025e-01 8.860277165246323028e-01
1.634582230678089942e-01 2.923187712718318676e-01
9.919180229093758072e-01 1.618727684920153176e-01
1.117572105070940985e-01 1.290363727601194332e+00
6.398695220669456951e-01 1.114205750833646036e+00
6.807663618545507500e-01 8.791348415982307429e-01
7.823996743383461183e-01 9.744367977604834197e-01
1.156664088132564716e+00 9.814409614224732792e-01
2.356110235143815679e-01 7.158508161838791350e-01
4.063607518167099419e-01 2.419917219012046594e-02
9.824043518282500331e-01 2.261663603723621518e-01
6.419999943160207279e-01 1.853838561497814119e+00
4.200263231161939503e-02 5.688747078669902368e-01
1.494279326123698848e+00 3.596072772233420700e-01
9.268168635090102275e-03 5.324463126114189482e-01
3.269520619738638945e-02 1.600736666154047860e-01
1.733423326106797946e+00 3.679254497612639840e-02
6.533103697993052350e-01 2.823413607872183109e-02
1.919054384074784680e+00 5.620394947803269980e-01
3.762553552970065995e-02 6.081374433618191855e-01
3.220237408726941974e-01 2.549505026404999541e-01
1.285377471413434725e+00 6.355411854169539243e-01
2.362019814351666233e-02 1.052615055354976459e+00
3.666183195110679360e-01 1.335953862895458366e+00
5.224867541586997177e-01 2.498638369395778380e-01
5.349078850267887653e-01 1.089315366970413645e+00
2.155979148772120546e-01 7.124316109232189387e-01
1.166879539157020362e+00 3.201127106450962212e-01
7.930423783539880533e-01 2.166400929586463631e-01
7.440985098983993185e-01 1.674304432307108237e-01
1.505198121087675429e-02 3.240959385765007639e-02
1.167663557796788432e+00 9.695233128853381066e-01
1.196035805780291561e+00 8.254407836883737026e-01
3.370396367480765210e-01 8.279214932962447593e-02
5.616982891803572464e-01 2.647555841150746048e+00
7.816544129207229075e-01 7.935035909246225261e-01
6.013164763499866394e-01 1.655167790222699109e-01
5.615385483431692970e-01 1.193351309334982589e-02
9.480532661316707355e-01 2.769573407728705972e-01
1.074323933287037874e-01 1.274507895196926900e-02
5.190657766974992454e-02 7.077119168042533826e-01
6.185538644665899977e-02 7.857823356709237039e-01
9.492326537231001726e-01 1.919256571094054287e-01
5.443332530059245139e-02 5.493733847461215181e-01
1.094515434329104871e-02 3.972736501139722542e-01
1.276644450758085192e+00 7.795117087853079690e-03
8.599343829685521801e-01 1.265634609597401816e+00
9.468544718184566111e-01 2.480892579219584337e-01
1.005969860116788128e+00 6.790678577936497540e-01
2.265120668280292904e+00 8.564701137556160471e-02
1.276514485787797915e+00 6.295956706655120305e-01
5.262083109728286079e-01 5.917600622587727566e-01
7.548270552418848700e-01 1.939515625763633955e-02
3.591005110824452978e-02 4.685039711768033271e-02
4.684368881112750960e-01 6.680501695718101818e-01
7.906592358795212494e-01 2.706370096495984146e-01
7.048129189717784737e-02 4.627815622772139120e-02
1.628336472061629125e+00 6.322890748430723962e-01
3.330427875794370607e-01 9.312456253886840229e-02
1.201590588808588572e-01 4.054464268608972133e-01
1.683310429465659508e-01 7.179808118472773559e-01
8.680383166676215456e-01 3.991093121414707734e-01
8.447269348664711019e-01 8.164893926371787902e-01
