3.832903129311530654e-01 7.815674440983438886e-01 2.029347435450772896e-01 3.942952821548367237e-01 2.135171812090362331e-01
5.307945686406323471e-01 7.108727689832656793e-01 3.589887984469536386e-01 1.337298902257677835e-01 2.572166232370804995e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
2.106819787933965904e-01 5.039347161920924023e-01 5.423496923494536270e-01 3.869481197089852387e-01 5.077310995893674628e-01
2.219497713870268729e-01 4.734049164768099338e-01 3.432162845006319629e-01 5.011155971696048539e-01 5.980901473555325643e-01
6.250240564609027549e-01 4.508933526733779895e-01 2.668918191197962031e-01 1.097332589004207104e-01 5.681262906591617590e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
6.033152726531980647e-01 5.284491061757314867e-01 3.636777744921241284e-01 -0.000000000000000000e+00 4.738044958692597675e-01
3.449009075593630347e-01 4.921731522358266386e-01 1.971688939781597871e-01 3.760537896080894948e-01 6.771387795362199258e-01
3.622863309421339162e-01 7.468515020892246836e-01 3.988870629948726987e-01 3.894269478185514166e-01 1.404320218494607524e-02
3.516395551139844811e-01 4.385270119960986146e-01 2.557713321521781769e-01 3.762779283297647548e-01 6.906805551989815273e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.507495788476951648e-01 5.104425433312871352e-01 3.280646137283458330e-01 4.554054314760218047e-01 6.012924087884368163e-01
5.452374500889560771e-01 4.349157265754680091e-01 1.261819511521833359e-01 7.041340428809357288e-01 4.286955396785068623e-02
8.135167904321237708e-01 1.486721555954758633e-01 3.687195657020209127e-01 4.242651886983052623e-01 1.148709549517669751e-02
7.567524253821946711e-01 4.691529412785512831e-01 4.346392693504897986e-01 1.352843955840125900e-01 2.849950489186897553e-03
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
4.171616035787968912e-01 6.066725246287998363e-01 2.515882766133826220e-01 1.573382561167417371e-01 6.081715683858754939e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
4.090787202514507004e-01 6.459597855277332545e-01 2.972884199751924320e-02 5.727882690938560506e-01 2.939733846121978522e-01
4.752015858062823006e-01 6.211879025482669459e-01 3.682351349538350305e-01 2.290152528605747806e-01 4.475085942388339344e-01
6.837522606717534313e-01 4.611859875772905681e-01 3.488530115956091637e-01 4.446025180836985502e-01 2.050629422724063386e-02
6.500262156648370926e-01 5.384748858996020182e-01 4.555278981372566371e-01 1.081171796806868965e-02 2.826449309241070851e-01
5.754661682706592174e-01 4.203472996050645616e-01 4.099105643370865026e-01 3.071693713028128894e-02 5.684862671241946996e-01
5.662193755442458398e-01 1.697310874693040150e-01 6.001257841106597546e-01 5.048714037156771806e-01 1.885229048696719645e-01
5.888008149408066050e-01 7.548543669398132261e-01 2.297851251395176819e-01 6.721398807536083965e-03 1.751059796226910881e-01
1.213991960717471785e-01 1.035539120208179842e-01 1.403330071671568813e-01 9.054164148088600372e-01 3.675140614893685487e-01
8.146620657584052738e-01 2.908619723744411759e-02 1.764023608075087138e-02 2.951745608347130512e-01 4.980366577387269622e-01
5.260625844737562007e-01 6.365429091202152723e-01 5.101525969822012785e-01 1.200066418736900481e-01 2.083603027548226461e-01
5.728523488096555205e-01 3.328624515294486552e-01 3.832154337700960367e-01 6.316497861347609710e-01 1.233176946807476027e-01
6.818816231416942319e-02 1.013446782030769967e-02 9.567618428347383075e-01 5.715724188159253261e-02 2.767444541055529283e-01
8.951822287756677765e-02 2.133725364318197482e-01 6.263465308571830592e-01 4.182494180974019593e-01 6.158052419506109265e-01
6.708463421734387477e-01 4.964050912044957187e-01 4.432604971494408796e-01 2.606842991716192826e-01 1.977650081561605211e-01
8.302679625893857329e-01 1.469103673248789987e-01 1.203622715458272860e-02 5.375165259565718445e-01 1.888869926940947878e-03
5.288517131674567162e-01 8.572967424480200382e-02 6.873682508185885442e-01 4.902213659460948891e-01 1.319805176021182809e-02
6.028777585298931152e-01 1.604571677713753086e-01 3.650634842623908249e-01 6.503635576079432878e-01 2.335547065989109217e-01
6.819401662894304383e-01 2.655622787796469986e-01 2.107913218864373439e-01 1.057138000870254252e-01 6.393949458503984662e-01
4.374697875936366942e-01 1.941516026619219681e-01 3.640874658266715636e-01 7.007277923227070993e-01 3.838570286200880255e-01
3.023396481765698862e-01 2.762750966269285069e-01 1.222518126743553368e-01 7.870042449508324323e-01 4.449063056998110444e-01
7.073878535404379830e-01 1.350036954030043590e-01 3.747336618193882196e-01 2.763220060123191546e-01 5.143901812668520979e-01
6.977647908721349435e-01 5.994765488964175493e-01 2.146206639444910302e-01 1.201927369822449049e-01 3.053585442183491261e-01
1.119371066162859751e-01 5.489779568518875497e-01 7.117627308733787128e-01 2.481641096485967812e-01 3.433681357888220820e-01
2.732429806908668324e-01 1.289604789455751910e-01 7.129384290515894396e-01 1.459239745034919267e-01 6.157373290777932162e-01
3.984381115354184155e-01 3.750874655975706129e-01 5.122709384173920188e-01 5.353265630546819587e-01 3.893076174039074022e-01
5.695478457122623572e-01 7.785377713849161996e-01 1.352585265976109230e-01 2.259383883388668135e-01 1.229494322915038705e-02
2.003857020691634794e-01 9.084373181182450185e-01 3.294881951298381240e-01 1.586417833359799190e-01 2.928349887634320789e-02
5.816443321788905552e-01 4.664202895412853933e-01 2.315890135195168564e-01 1.044109169904917228e-01 6.161224501498526740e-01
2.292555776271005263e-01 2.571694812036128819e-01 6.472272105796453845e-01 4.067573418491553516e-01 5.449322350544423266e-01
3.221916864657098367e-02 5.642641488702149211e-01 2.786600473884887075e-01 7.402936343187728196e-01 2.342686672349590937e-01
3.509664257508357532e-01 6.570662585684898804e-01 2.141458978725841178e-01 5.911806504543221097e-01 2.230100284723515458e-01
2.099446754797696657e-01 2.272959750937952883e-02 1.786783630914203225e-01 8.460333529552089837e-01 4.557501584038048392e-01
4.012762354950240584e-01 6.536539716413152235e-01 8.014612377355757877e-02 3.196424710730715324e-01 5.505625829230049728e-01
6.351974380475446935e-01 5.482861537954871745e-01 5.648543762284517419e-03 3.267139234989234753e-01 4.348937966898267504e-01
5.240082999251601814e-01 5.067684114609367629e-01 6.409267063973653755e-01 2.045608952776706846e-01 1.263680177288750428e-01
5.877033407328762227e-01 5.895156515099492234e-01 7.124498737669991699e-02 5.389130749012310817e-01 1.075775505875231769e-01
3.048082485795979846e-01 3.470772763172462194e-01 6.691378663781130109e-01 2.845623686624201842e-01 5.078465023825796676e-01
1.530601284449432387e-01 6.610112934817721220e-01 1.410640262398946479e-02 1.575737991783960068e-01 7.173619547951148867e-01
5.383769840196382939e-01 3.559680202885385225e-01 2.728649215871525313e-01 3.989773815894870346e-01 5.914378878267869677e-01
6.682025034589057777e-02 3.624063613061440092e-01 6.118798341789437600e-01 6.455007305504640858e-01 2.704229258264145841e-01
3.677600624585938283e-01 2.942715407262524660e-02 6.862508825226152354e-01 4.937479799158128041e-02 6.249067407412560726e-01
3.726795983539790691e-01 5.044275179111257223e-01 3.179145588025375502e-01 6.548150567320252247e-01 2.771468400021185885e-01
7.016794451082155604e-01 4.151334644842585297e-01 2.721541585858260892e-01 3.260058779906028215e-01 3.936526952250434253e-01
4.068062775488980320e-01 3.401020609995081267e-01 7.729139159757513200e-01 3.324480775338836125e-01 1.045064346619386519e-01
6.647574090597649921e-01 5.200339441156087705e-01 1.805451160151502477e-01 1.554428911271680258e-01 4.805239356669090411e-01
3.724085985876156024e-01 8.578633698261689533e-01 3.258701788783284203e-01 1.378428239062253202e-01 1.379336158669739083e-02
2.578602929343797312e-01 4.900818111457511672e-01 9.005582676765110095e-02 7.005524442026657139e-01 4.409581711441145080e-01
7.033493230696622467e-01 5.909091378565046737e-01 2.488952425647807665e-01 3.067301662686354180e-01 9.689368636006515101e-03
6.573574709016802853e-01 2.775115365009602764e-01 3.349060657200891300e-01 5.769765077105459827e-01 2.140199505949306469e-01
3.745403112428860593e-01 4.671037405369171669e-01 8.418902179681532483e-03 7.415446439078894336e-01 3.026124815801768397e-01
5.659351888668787689e-01 5.900132132042960054e-01 2.029617568279431794e-01 5.089485326774655372e-01 1.771431246120542813e-01
5.220963665068297788e-01 4.863590795921418075e-01 3.768642255373717553e-01 4.680091605436659252e-01 3.602929515491261059e-01
6.415600309399955847e-01 3.711085095896282104e-01 2.918492952625193482e-01 5.123809246663265649e-01 3.208877961270699131e-01
1.982124889022825742e-01 2.731158211038053341e-01 4.749222662049767951e-01 5.703548782371069548e-01 5.790196123101709613e-01
3.919248639975800863e-01 5.869946017461963317e-01 5.751907782368010924e-01 3.295579747767939938e-01 2.497585802203080296e-01
5.527207935992556331e-01 4.032639251996870677e-01 9.892050482698794278e-02 5.548916630676751227e-01 4.628043938191533924e-01
4.405972745436035343e-01 3.143160341205138986e-01 8.178397073650685301e-02 3.788852433910231965e-01 7.462150004057784836e-01
2.189003499910265049e-01 2.656387881518549321e-01 1.119942360093797024e-01 7.203641977334892532e-01 5.916514047371826956e-01
1.458824289479234704e-01 4.254187447646128883e-01 1.664337204118571945e-01 7.074268805954838646e-01 5.192150169707786533e-01
1.933931037728462421e-01 2.458402563374381677e-01 3.665506629328647015e-01 6.620713316808031212e-01 5.739894067375574949e-01
4.012469567212310628e-01 6.328092126065786305e-01 5.907765847086977606e-01 1.510923853499704199e-02 2.988446386218293616e-01
1.018892278023903267e-02 1.955775668892553720e-01 5.046910884672276554e-01 6.597737244626453723e-01 5.211824430203989555e-01
1.472746317652782189e-01 9.142741313955810023e-02 9.130590341726215753e-01 1.152433425099374520e-01 3.507041247090016967e-01
6.978746782155471617e-01 -0.000000000000000000e+00 2.959968168787742715e-01 4.179342691985504232e-01 5.006872921621374761e-01
2.365983676963122895e-01 4.266387702235522328e-01 5.981602726503236767e-01 4.378437057110559083e-01 4.609747821060022899e-01
3.550979714998509507e-01 5.317931022531199314e-01 1.451073685111379241e-01 7.034142074363579633e-01 2.743243179398195397e-01
2.707989498375762971e-01 4.516813046271407339e-01 6.075588321233519329e-01 3.831620500050674227e-01 4.546548545457452795e-01
3.589194337233710952e-01 3.444095994803152427e-01 8.601891761890272381e-01 9.953639649255503763e-02 5.221067727987246943e-02
6.424100190927192200e-01 5.285380011040424764e-01 4.988253440263628602e-01 1.791328781192549346e-01 1.644434154714876917e-01
5.709134269854553301e-01 4.115400468489369690e-01 1.454629361618406114e-01 5.924043939527711133e-01 3.641293958964647581e-01
4.459095713900938507e-01 4.838745249661827730e-01 3.762333465671689470e-01 5.138742595537070246e-01 4.017608897471873219e-01
2.208550914184762293e-01 2.395592215746877585e-01 4.242646024638348223e-02 8.397044017740483701e-01 4.323550867808956810e-01
1.525178127332261768e-01 2.676803040935704647e-01 7.568143356205012662e-01 5.689894546140552567e-01 9.256691383396986605e-02
4.455954085394691622e-01 3.855538925749004142e-01 3.637813666335982798e-01 3.308044203766128954e-01 6.411119095433889248e-01
9.241474175191188856e-02 6.662167958568504522e-01 5.137975702522581400e-01 4.841441892818429404e-01 2.218809527937497528e-01
4.492589509648031720e-01 4.784298082013521691e-01 3.634244423738759999e-01 6.084114978324062228e-01 2.589004395380339330e-01
2.819525116911245632e-01 3.934009457912201468e-01 1.069176929849873503e-01 6.808310579194831735e-01 5.392366405397961415e-01
5.238622869585074504e-01 4.297726939635144738e-01 4.272680884471782847e-01 5.985481874326612495e-01 6.766368428910642281e-03
4.609867983845737371e-01 3.321476492255437396e-01 4.967601061191039835e-01 3.339204226607317971e-01 5.647084726898475848e-01
4.230732888887544507e-01 6.552607620881772954e-01 2.476818798194549420e-01 3.538621117818427364e-01 4.528549637034679498e-01
4.611874612760133441e-01 6.730373044360593582e-01 4.801359160946200300e-01 3.208800425237650078e-01 2.885156469163913801e-02
2.115352341226126309e-01 1.929448728171004324e-01 3.914920375619898585e-01 7.295125365914382209e-01 4.822557042273026284e-01
1.505131406891619950e-01 2.615908266761375264e-03 7.070223585820606393e-01 2.929821281187993121e-01 6.257953408038956500e-01
7.586144481730293654e-01 5.132309514028291497e-01 3.143049722103599120e-01 3.997311555468336178e-03 2.495886926313980181e-01
4.092282554068319977e-01 4.317409898245661570e-01 5.342213143358375271e-01 4.867445261328562367e-01 3.518796758424336257e-01
2.659368086974283618e-01 5.049443055512422562e-01 3.370637873383459659e-01 6.322577140949574570e-01 4.011820637861943650e-01
