1.156538113602494644e-01 2.416710999909739976e-01 5.447320300254330228e-01 5.201201599831054567e-01 -0.000000000000000000e+00 2.663388193269058241e-04 -0.000000000000000000e+00 4.485214451059501006e-01 3.907322506534605805e-02 3.978228693994553811e-01
2.747644384464520417e-01 2.115579478834469229e-01 7.865895564705565647e-04 1.060373489123080971e-02 -0.000000000000000000e+00 7.876592931548445087e-01 3.698160033967835547e-01 3.499480553624188528e-01 1.490902578194626554e-05 -0.000000000000000000e+00
1.820961732964832824e-01 0.000000000000000000e+00 2.816032126886871406e-02 1.822638636149880031e-01 2.761879189946001567e-01 4.401665352126896136e-01 2.347022688618568553e-01 1.433115766630066630e-02 0.000000000000000000e+00 7.794299080663231738e-01
1.188561961729273607e-02 4.408076039930456380e-01 5.771575302566726018e-01 0.000000000000000000e+00 1.613040935805148679e-01 6.338720170431331180e-01 2.035634171671948378e-01 5.644257410230745647e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.241327811297080613e-02 1.586717170028657808e-01 4.882800070730075603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.043306151625813305e-01 0.000000000000000000e+00 4.900716437290941752e-01
-0.000000000000000000e+00 2.809365871840007189e-01 -0.000000000000000000e+00 1.760878221495217305e-04 1.281287067735517038e-01 1.398546894155759945e-01 3.584239721884541167e-06 5.611735643546810204e-01 7.243255801036495257e-05 7.551043164580875100e-01
2.665021621014185826e-01 5.321077371232484782e-02 2.385976987458650756e-04 -0.000000000000000000e+00 7.347861973973007776e-02 2.200940697018904657e-01 2.099516046712908146e-01 -0.000000000000000000e+00 9.100686627098509840e-01 -0.000000000000000000e+00
4.618251764331154363e-01 1.589905804262503131e-03 3.075881713955079255e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.528361384821385061e-01 2.383943220765571969e-02 5.648909039935739746e-04 5.145114747827411739e-01 2.487521675332925175e-02
4.550109696581616237e-01 2.944431087801747671e-01 3.215430112799635108e-03 2.879172839091198588e-01 3.514327076532773320e-01 0.000000000000000000e+00 5.547635400923560667e-01 4.382853390131523086e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.964469919282596205e-03 0.000000000000000000e+00 2.350405945574684519e-01 6.724503799916567992e-01 0.000000000000000000e+00 2.804106964213857189e-01 5.535200824658025320e-01 4.418016457320756568e-02 2.939268946202902577e-01 1.385320961152647634e-01
8.579796836487153084e-05 2.880190690806284648e-01 5.988295597839431439e-01 6.838670864777766090e-01 1.504286976443554857e-01 2.013120007394319025e-02 0.000000000000000000e+00 2.599428327907723490e-01 7.302924556724559653e-05 1.302439641774944847e-02
1.149340362701727070e-01 -0.000000000000000000e+00 3.143196572206690131e-01 4.927718554529225137e-01 3.668539891980713841e-01 3.660542672888105753e-01 2.348400151190780660e-01 -0.000000000000000000e+00 5.669583848685867400e-01 -0.000000000000000000e+00
0.000000000000000000e+00 1.853622674027459449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.353502207784021971e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.600812852293784065e-04 7.496471844502122783e-01
-0.000000000000000000e+00 6.011776782410522824e-01 5.774700167930642003e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.091099912840409636e-01 -0.000000000000000000e+00 3.711257125490154407e-01 2.915374122361868558e-03
5.419485090051964216e-01 6.345613755106825904e-01 3.031568800178522163e-02 1.649389625232516587e-01 8.897953470919985064e-02 1.435492642492854727e-03 1.420201997900017721e-01 0.000000000000000000e+00 4.974038767593015886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.873278269906057836e-01 3.728113922999877761e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.268773848309236595e-05 2.243185982836166381e-01 3.632219435586344081e-01 6.642847581610106245e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.964359831739884932e-01 -0.000000000000000000e+00 3.978301989927819915e-01 2.580709671131871108e-01 9.204912701424096400e-02 -0.000000000000000000e+00 6.266865478623249164e-01 1.348538305804610204e-01
4.239247387115254728e-01 2.154459166903983924e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.756420866127363811e-01 5.005023965956533205e-01 2.557155077139316446e-01 1.846767180445791079e-01 -0.000000000000000000e+00 4.445637392561133105e-01
1.086107045423572171e-01 3.709560691707489699e-01 1.671972541184710281e-01 9.387735610263937824e-02 4.207033888378184372e-01 3.912277035260844360e-01 3.640689622619456278e-01 8.645313817972065384e-02 -0.000000000000000000e+00 5.863076138522256286e-01
1.262430915386900977e-03 1.950489959525073620e-04 6.816806058197961704e-01 1.656851489367099639e-01 4.610106168981927821e-01 4.239706862516163799e-01 8.742295639248327810e-02 0.000000000000000000e+00 3.285325650481674686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.553249464675011682e-01 0.000000000000000000e+00 8.486056101068843727e-02 2.682717448368749924e-01 3.416034525924654397e-01 4.390547923992715526e-03 0.000000000000000000e+00 6.120996445925541707e-01
1.115111142560462620e-01 -0.000000000000000000e+00 2.399165995147582997e-01 1.296089511135545269e-01 -0.000000000000000000e+00 3.967514464930952389e-01 2.143659769635248014e-01 -0.000000000000000000e+00 5.514613076828731586e-01 6.369715536982006876e-01
1.400891082084760875e-01 5.418055563094069660e-01 2.446161233088069709e-01 5.561331512328384630e-01 5.645445111256751011e-03 1.480720413593260287e-01 3.147636430474403113e-01 1.942699493467488214e-01 3.986558497555308112e-01 -0.000000000000000000e+00
5.913251578416098830e-01 6.217956753386432167e-01 -0.000000000000000000e+00 4.668980135304439116e-01 1.852810522817358307e-01 6.053441539206472273e-07 1.061878246246299728e-01 1.027043417069972535e-02 7.324913114741471920e-04 -0.000000000000000000e+00
6.891364897620073926e-02 1.572240631606929284e-01 6.545177776081776422e-01 5.664383590212278552e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.002425354490026732e-02 4.635533259688682794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.827069794032618044e-01 4.433580669446395284e-01 7.716913132638244521e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.177849939689105563e-01
-0.000000000000000000e+00 2.298464134233740019e-01 4.554236107355777996e-01 -0.000000000000000000e+00 9.581905955488584370e-02 2.527759748492645064e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.043758100466568584e-01 5.490107973587123880e-01
2.158423842388847436e-01 7.358490152460857824e-03 5.932417689880618017e-01 1.500489393941646932e-01 2.623714335771955564e-01 2.823922186002384427e-01 5.978875819239608536e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.699143238161927916e-01
4.323960013393802204e-01 -0.000000000000000000e+00 2.941515986236234448e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.999068128731569693e-01 3.512875260757302720e-01 2.349157446318084208e-01 4.148850909798236465e-04 5.459058603036985868e-01
5.614547604892907579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.840025007031180992e-01 2.339084122764124862e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.808632817421491512e-01 6.107359781105812235e-01
