2.286631565649154263e-01 7.221683231572781914e-01 3.000650977072258918e-01 2.778119929997684978e-01 3.092267525809433426e-01 1.819689545480086823e-01 2.364102212352298116e-01 5.198894618988645494e-02 1.412858799086665063e-01 2.273307711647966078e-01
4.165439005805663952e-01 6.483262597381882486e-01 3.475636677369418615e-01 1.816238135814816079e-01 5.442321102635083035e-02 3.961018704066160412e-01 4.750472312776628930e-02 -0.000000000000000000e+00 4.333175800970818191e-03 3.004038519433067100e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
4.078005502150954809e-01 4.247848426357210827e-01 2.563605126118467803e-01 2.248493705175554427e-02 1.596190408917502190e-01 1.701065603129648662e-01 2.480766659008231678e-01 1.934508186629819299e-02 5.269329579416048848e-01 4.393645152850860769e-01
2.755311722508570482e-01 2.102244069567940632e-01 2.791103515569003934e-01 4.410435071065330059e-01 1.623210645976539412e-01 3.009052117292354556e-01 1.240077695785098133e-01 2.203538554323474785e-01 3.590839028202151284e-01 5.456182145863713862e-01
1.985341720807335397e-01 4.233358896019238093e-01 6.144955654249417698e-01 3.639116659926198288e-03 2.716834824686332195e-01 2.484947847626695905e-01 6.196815876438356574e-02 2.297530110907997636e-01 4.786468923562407080e-02 4.574644948103541719e-01
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
6.401734319338037854e-03 4.426597906913265490e-01 4.046528053563087646e-01 1.856338345059280470e-01 4.171089914655009556e-01 1.676993689118659869e-01 9.154822888235106260e-02 1.375436712545547169e-01 1.159054980543155512e-02 6.134091982139137089e-01
2.120834286683022096e-01 2.252204603738937050e-01 3.985782770846975631e-01 4.914102092039037695e-01 8.635638790535758724e-02 3.636183544540704804e-01 2.627586404039175538e-02 1.870377800288521297e-01 3.193674714786870483e-01 4.760282128023625159e-01
4.662846951582055866e-01 1.422442144316521662e-01 3.282891538931307363e-01 4.170770878975471607e-01 5.401738188154566744e-01 3.861645129121942010e-04 3.801549509413633676e-01 1.636242965682210143e-02 1.289515676567121460e-01 1.655783029917942684e-01
2.226979931521000378e-01 3.362505654776839492e-01 5.050163454662153217e-01 1.775385031185828799e-01 1.664085532018063363e-01 4.797805274771368422e-01 3.900675505894630329e-02 5.218069943350705370e-02 3.817062330064334152e-01 3.780933350507620361e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.096946729824505445e-01 1.906486042086427213e-03 5.152811645603024848e-01 2.135267298691636284e-01 4.560825383691401447e-01 5.194397817186630073e-01 3.514203743548281467e-01 2.152114378406906892e-01 2.737046001212426784e-03 1.708987962622211532e-01
