-1.487132533610206136e-05 1.178310075551373838e-05 4.789067928138817837e-06
-2.055344063910669872e-01 1.390764537583829008e-01 7.490173765786646565e-02
-2.478284062882595931e-05 3.635605858072828319e-05 -5.626480391305860166e-07
-1.985107429889057396e-05 1.516728514567812720e-05 -1.583063018344014924e-05
-6.722209163485586003e-02 -1.137777376652170010e-04 1.195063710100829207e-01
-1.417075264000573209e-01 -4.616659568553113102e-01 -1.465595804515653633e-01
1.111360396159235230e-03 1.660373208831291900e-02 -8.200835060254889342e-02
4.082111386525724694e-02 3.296944209381909019e-01 -1.672193288047225390e-01
4.766599396111404624e-02 -4.673258055949087719e-01 2.819805537397794271e-01
-2.999542359988354168e-01 -1.074174351687918749e-01 5.741053523543660636e-02
2.951489196228953318e-05 -2.942440247196575313e-05 -6.561803148266269458e-06
-5.373558982609457496e-02 -1.569928426712935698e-01 7.062014286504847058e-05
2.121248768843830845e-01 -8.855458833300078325e-02 1.582225353803273782e-01
5.194072614691020622e-04 2.146795967116233231e-02 9.702071920227932356e-02
-3.558397086158193896e-06 -2.269823551767256257e-05 -4.698635865194100327e-06
9.679645565642483115e-03 6.843856930510670844e-02 -9.479893536947643640e-02
-1.437218919360662938e-04 -5.279545953603369257e-02 7.211207030598761059e-02
-1.923680154807093763e-06 -1.166850393069550620e-05 -5.959676682124130090e-05
-7.185856703860214745e-02 -1.396913632640248426e-01 6.109885987482990832e-02
-2.896334107334682106e-01 7.937581541789960615e-02 3.475717991410506857e-02
-3.811913053712915129e-06 -6.209438626315699701e-06 7.861565232084610460e-06
1.212357674096430077e-04 5.284853888319494125e-02 -1.795621803040898037e-02
3.591876115551759785e-01 -1.386289447961643051e-01 3.999002542624978118e-01
-7.414977912926019599e-01 4.127526965791889491e-01 -2.702492211853469994e-01
4.285786952643776959e-01 1.195357990246640606e-01 1.030024486290304631e-01
-7.745718162240483324e-05 1.128180321533421987e-01 3.919184733175960778e-02
-4.233524065550254526e-05 -1.407172799994104420e-05 5.313265307162786917e-05
7.560796013389510517e-02 7.084282039812582754e-01 3.070689035983117932e-01
-2.476262881472056365e-01 -9.910272286091861837e-02 3.150392789632457391e-01
4.318867010730302311e-06 2.309586587626030816e-05 -7.793428671939229061e-05
-1.091487698012283560e-04 -1.080441903986305625e-06 4.436104470445570234e-07
-2.107561918112269895e-05 3.187562770358187735e-05 1.942874392685993781e-05
4.617229945247777929e-05 7.184072168186976816e-06 -3.004704725333412130e-05
-5.206657922666458882e-01 -5.037087724586696014e-02 5.886428138802789478e-01
-8.109663849035528282e-02 -2.054885100727580627e-01 1.053170420431006754e-01
-6.058383041281116821e-01 -3.852196029202330924e-02 4.914184985778876080e-01
-6.180699349231315587e-01 -3.190526086685148699e-01 -9.108531625432694789e-02
-1.811092155534334096e-04 -1.654140902306784915e-04 7.381126915523573973e-02
-4.108746449777873205e-02 -1.953197635222354855e-04 5.379245694406685485e-02
1.778888841653197773e-05 -1.328227287099648336e-05 3.504773487306741923e-05
-2.718405793148729750e-05 2.108006061245443301e-06 9.430211956398964909e-06
-5.133288525914699604e-05 1.275255212858658734e-07 -4.688667217557415104e-05
-2.094921659772332385e-04 -6.988108517419300638e-05 9.401854444713417247e-02
-3.967819018649768314e-05 3.308915338600776731e-05 1.376260103701345470e-05
-6.965430901129962549e-02 -8.867740727571785109e-02 1.265781338276006918e-01
-1.286520217200151917e-01 -6.178074886845725741e-05 7.949934384116883035e-06
-2.481641570261864868e-02 -8.887237501929348693e-02 8.008211928316660627e-04
-1.251994525269934655e-01 -1.740889343432942826e-01 5.202667678282417718e-01
4.233148832290604957e-02 3.240925333620667953e-02 -1.003421179965011698e-04
-1.760710063576246203e-05 2.190991508570170036e-06 8.078573745667511920e-06
-1.579450743862424115e-04 4.864864375564504945e-04 3.477362807415057024e-03
-1.288067308174922487e-01 7.580628628099825295e-02 7.835091257141502119e-02
-4.645742524379003480e-01 -5.882108990008707433e-02 7.154443675558106452e-01
2.051180247133112811e-01 5.354049017409118899e-02 5.271742215034128792e-02
-8.618431513779506448e-02 2.069566408809435203e-03 1.219164442898335032e-01
-3.903129869811881592e-01 -6.871585169925762404e-01 4.621519880561799631e-01
-1.636254916797579839e-01 -1.007061013410754380e-01 2.454564004456831136e-02
-3.121037733930829283e-01 -4.583378108103501880e-01 7.700225917031434941e-02
-1.604555965446648362e-05 -1.536028890640989567e-05 -3.688809545776596937e-05
3.699750245702175028e-06 7.281607507620319096e-05 -2.202775395792905537e-06
7.622910953025261891e-04 7.122925976822643002e-02 -4.622298866122588092e-03
-4.357883635421411699e-05 4.514466082926644866e-06 1.572730910142603475e-05
1.754421650639208905e-05 -2.462507707196151313e-05 -2.900111665395344675e-05
-6.105070395182911336e-03 -6.699540491675938817e-05 4.369227845502479668e-02
-1.289154124614289452e-05 7.000277550285588643e-05 5.263862344035231806e-06
3.360517434671250205e-04 -2.911224198712324295e-06 -7.603396417278199260e-02
-3.806069304652005478e-03 5.533786106993442234e-06 1.214248247215997806e-01
-3.890302603159285534e-03 1.169547715980550369e-05 1.201878595181376796e-01
-1.726186020124438891e-01 -1.405412763373853346e-02 5.565942972553460377e-01
-7.498500276277217380e-02 -1.462356037707312206e-01 9.298662659500284144e-02
4.057597772076265014e-02 -1.742450610474746751e-05 -6.634449309814548223e-02
8.194899351878870506e-04 7.163708061635984392e-02 -1.247110046964239605e-01
-5.616003674545064772e-01 2.101050394699548740e-01 1.315590113986267740e-01
1.049365253800908782e-02 -1.802888688143192142e-02 -4.500912864122892931e-01
2.850048598352263318e-01 -1.071672635131410423e-01 3.014852892015141839e-01
-2.382916609885770567e-05 1.487834548878000741e-05 -1.159351149478079457e-05
-2.050093686366576121e-05 2.757965380385682614e-05 4.065627334736913171e-05
6.954398514609858824e-06 4.406132320487650818e-06 -1.667929179877797839e-05
-5.026156212699710579e-01 -4.668467066123729858e-01 5.531950055592543825e-01
-8.438133059002451974e-02 -9.504926179889562794e-04 -2.644259755444829739e-05
-3.439720521683493626e-01 2.317629935211552861e-01 1.868390844439346554e-01
-8.397259898657818966e-02 2.203010481592389269e-01 2.415796935560900194e-01
-4.036490730977009581e-06 6.554555528815452523e-05 -6.820999341440634630e-06
-7.258561670368197947e-06 1.640549771309548555e-05 2.155251783003362339e-05
-1.463519546894407886e-01 -7.822062796864913403e-02 6.449678176204007253e-05
1.865481835328249363e-02 -1.480100849981448585e-01 -9.408839499265526712e-05
-6.230051221186929666e-01 -4.764442999147865954e-01 -5.666087540234606562e-02
-6.946066555684775323e-02 -2.119671618843781691e-01 3.665646167296641306e-02
-1.336640942302009927e-06 2.330736201033902565e-05 -8.327066715831457633e-06
-4.249906373009619820e-01 -3.992359280667898136e-01 4.060856431345448714e-01
3.083744302163108849e-05 -3.436669504185728213e-05 1.538960291750460918e-05
-2.415357559865135062e-05 -3.828213585528304785e-05 1.064020862976882561e-05
1.352523525380137744e-05 -5.301831364578465710e-05 5.634000772938887337e-06
-8.789601579017153332e-02 -5.631964351700657900e-02 4.867863783708378800e-02
-8.534272538325853308e-01 -1.192126796531536581e-01 1.675226614906056288e-01
3.920254424035656601e-05 5.092435615552824378e-06 -2.818459070060639601e-05
-9.591290362594551144e-02 -8.830380810812153702e-02 -9.323115486694330328e-04
-3.431198879386312961e-02 -1.505715296899068079e-01 -4.184412673818680567e-02
-1.876755249613117349e-01 1.175985996775260993e-02 8.216103756568042635e-05
-4.449594903629712217e-01 -9.390192251756111774e-02 3.358183320576088593e-01
-7.180598245441961736e-03 -3.626466908984904425e-02 -9.946854501702191709e-04
-2.726489158054591866e-05 -1.000607690693221025e-05 -6.914655325626231457e-06
-7.616469284586920852e-01 -1.682050773758294801e-02 5.598877321122860407e-01
-1.949545436543753951e-01 -8.887259159881860660e-02 8.273204667352786201e-02
-5.653988304709840484e-01 4.989384688736897555e-02 4.436912205389151320e-01
-5.731977181460782162e-06 -3.675679939523317355e-05 -2.247433768649200822e-05
-1.011878854579401521e+00 4.458670862062853041e-02 3.559919882121345136e-01
4.157726553355360573e-05 -8.693662011516530843e-05 1.423928604737778271e-05
-3.381659212932600078e-01 3.753086239108759103e-02 3.538669649322997296e-02
-2.991521472505590529e-01 5.320498587588675526e-02 1.426840115069753223e-01
1.285104128137143920e-01 -4.989541073081297379e-02 3.196679971965508960e-02
-3.531480483712527778e-05 1.335259026153044591e-05 -1.453857253468296491e-05
-4.039653107399895221e-02 -2.600591919701827903e-01 2.295160335768368642e-01
2.251935000581924659e-06 1.334213642308952906e-05 7.746775247259277575e-05
-6.516713532936476705e-01 2.498276414333623907e-01 -3.103409147568003124e-01
1.130010795990867259e-05 6.838739035670432181e-06 -5.619810922733839260e-06
-2.186640008690824810e-05 -1.123183490253434010e-05 1.960807631283119680e-06
-1.513503218346139434e-01 7.792101508530881182e-02 1.184755802075900255e-01
-1.628937015664513877e-01 -8.555716195595476636e-02 9.653357963600224523e-02
-1.706815497938144466e-01 -6.494239247863867748e-01 2.300763993586375789e-01
