1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.988776618378882421e-01 9.800243239950193752e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.999997560283760967e-01 6.985293037879932755e-04
8.394655273356372849e-01 5.434129446517631523e-01
8.217270467304309545e-01 5.698812689251017138e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
5.964392064298754681e-01 8.026582541986974073e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.718874760065764340e-01 2.354458196306875584e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.355274224625608592e-01 9.907735956113556952e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.994893664968859115e-01 3.195318856786602546e-02
-0.000000000000000000e+00 1.000000000000000000e+00
7.225406668103194763e-01 6.913284203656744342e-01
7.399830677058837347e-01 6.726254972186154202e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.954695750422656753e-01 6.059935273433844083e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
7.065686827200908793e-01 7.076444704787817619e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.121817606477593765e-01 5.834044803317040007e-01
9.990659458387224356e-01 4.321152468241647171e-02
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.089104087282456002e-01 5.879319268853349101e-01
-0.000000000000000000e+00 1.000000000000000000e+00
9.836984756765524418e-01 1.798257738802394035e-01
6.522200524079365680e-01 7.580296849312623264e-01
2.330871207031888492e-01 9.724558571792845107e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.662154856316172769e-01 8.242572558558108886e-01
1.019966139587395598e-01 9.947847459329841602e-01
9.998567904783480786e-01 1.692331333802231386e-02
2.784958761393019344e-01 9.604374248088226595e-01
1.194839901997601372e-01 9.928361275084340853e-01
