label_index	winner_index	loser_index	evaluator_index
9032	11	5	11
1508	8	6	54
2419	13	36	44
655	16	19	61
8597	28	14	56
7489	18	16	61
4457	28	33	6
971	4	19	8
13709	22	37	18
7401	5	16	11
1425	37	6	18
1229	1	3	5
5961	36	15	31
6578	8	23	23
1103	29	3	17
11916	24	25	59
31	11	0	59
11505	34	12	11
9408	11	27	23
8760	13	14	61
14048	10	30	5
1406	35	6	18
10210	26	28	60
8249	35	34	59
10692	35	22	50
112	16	0	23
3552	16	10	28
8710	29	14	11
3839	21	10	19
9287	10	5	39
9846	3	9	34
1908	11	17	17
4123	8	4	36
12342	10	11	10
1018	30	3	61
2843	24	32	11
7995	32	21	59
11828	35	25	18
715	29	19	23
12874	33	8	41
6882	37	1	44
12391	20	11	24
12529	8	18	23
1373	16	6	18
10661	5	22	44
474	21	0	59
4290	33	4	59
7162	10	1	28
4784	1	33	46
1204	22	3	54
1062	9	3	9
10902	7	22	5
6139	28	20	18
9602	20	27	44
2008	29	17	44
4539	37	33	59
3733	26	10	11
1466	18	6	51
4430	30	33	58
6594	34	23	5
27	11	0	56
7397	5	16	39
8511	4	34	46
633	12	19	23
4588	17	33	8
4300	22	4	44
10868	21	22	28
9290	10	5	8
10597	4	24	53
8979	25	14	61
3026	28	13	61
4060	37	4	5
8434	14	34	59
3505	28	10	8
11367	16	12	23
7312	7	1	56
3073	16	13	17
5910	27	15	11
5778	18	15	5
6675	2	23	16
12112	28	11	59
940	15	19	34
1855	25	6	44
1944	12	17	28
5403	14	2	10
6145	5	20	18
9644	11	9	17
9316	22	5	45
10018	7	9	28
6354	31	20	46
9995	20	9	10
5447	22	2	56
9039	28	5	53
8969	20	14	22
12133	12	11	21
12791	34	8	56
13977	34	30	23
585	11	19	44
8239	35	34	18
8397	27	34	61
5890	26	15	39
3093	23	13	11
7963	34	21	37
10409	29	24	61
11146	26	31	59
10390	35	24	28
3671	34	10	61
713	29	19	44
7744	20	16	53
10259	22	28	26
13809	29	26	63
5608	11	15	3
4629	24	33	59
10807	26	22	56
1669	14	6	11
2328	23	36	5
6079	25	15	11
7927	18	21	43
3802	33	10	28
10055	5	28	34
7447	35	16	6
9393	6	5	5
5526	20	2	11
2789	17	32	61
1021	30	3	17
13887	11	30	39
8852	27	14	8
2772	18	32	61
2485	26	36	44
2724	23	32	32
1860	25	6	13
11112	24	31	11
10566	22	24	59
437	22	0	22
14098	19	30	18
5185	37	2	34
861	31	19	61
396	36	0	1
6089	7	15	59
8736	17	14	61
4935	3	35	23
1663	14	6	59
2588	21	36	44
5187	37	2	8
12103	30	11	5
1468	18	6	11
14079	0	30	62
5964	10	15	17
4923	13	35	56
553	19	0	47
1259	19	3	18
3914	30	4	56
3579	35	10	39
2850	3	32	3
10863	21	22	16
10693	35	22	48
13546	0	7	3
13169	25	29	5
13760	11	26	3
9450	35	27	44
1607	26	6	17
6605	3	23	18
3524	12	10	59
10607	20	24	5
6163	9	20	23
12185	37	11	56
8654	23	14	56
5130	16	2	34
5049	11	2	8
8050	36	21	11
10700	35	22	8
5647	5	15	11
380	14	0	59
5197	29	2	3
8505	4	34	3
10219	27	28	23
2870	26	32	8
7925	18	21	53
3082	16	13	5
14072	21	30	46
10224	27	28	34
5059	28	2	11
2865	26	32	11
13807	29	26	3
8643	16	14	54
2818	13	32	21
10277	4	28	5
12088	19	25	59
5103	9	2	44
5362	27	2	18
7579	3	16	44
9588	21	27	56
12877	22	8	61
12173	35	11	8
6487	11	23	17
11280	19	31	3
3308	14	13	59
9191	24	5	56
6962	8	1	5
7585	3	16	11
7374	11	16	28
5523	20	2	56
3157	18	13	44
3982	9	4	61
13820	8	26	10
13850	33	26	5
12687	11	8	8
1329	5	6	25
13075	3	29	56
13320	29	7	11
8692	37	14	59
142	35	0	61
12008	10	25	44
6069	25	15	17
7126	14	1	13
9325	15	5	8
1381	16	6	53
4998	0	35	48
1690	10	6	18
2148	36	17	5
10255	22	28	49
2480	32	36	36
10484	3	24	5
7357	30	16	11
13484	36	7	61
4610	13	33	3
5531	25	2	18
3941	28	4	18
6157	12	20	57
12430	30	18	54
5350	26	2	34
3377	21	13	18
6798	12	1	23
902	10	19	44
9071	23	5	61
2725	35	32	61
13062	34	29	50
6966	13	1	61
8421	31	34	59
2089	32	17	5
10944	28	31	5
5844	24	15	47
4545	37	33	11
7746	20	16	54
10770	34	22	17
2417	13	36	44
1504	8	6	59
4414	6	4	5
3761	31	10	18
982	20	19	5
6958	8	1	39
11632	33	12	18
4292	33	4	24
2570	2	36	17
260	34	0	17
5174	37	2	61
8425	31	34	5
10215	27	28	61
9853	3	9	45
5565	19	2	61
8877	36	14	54
9523	3	27	3
469	21	0	61
2906	36	32	7
6412	21	20	56
1495	8	6	61
817	32	19	23
2543	33	36	18
12943	30	29	17
5995	22	15	54
1293	11	6	3
4448	28	33	17
9874	26	9	59
8404	27	34	3
7798	30	21	54
6742	11	1	44
11738	19	12	59
7223	21	1	44
1179	27	3	5
8304	18	34	28
8702	29	14	61
9691	16	9	28
10926	11	31	56
9319	2	5	20
3900	19	10	56
1744	2	6	61
450	2	0	28
8587	11	14	10
12804	3	8	34
4634	24	33	8
6994	34	1	28
6737	30	1	5
5791	17	15	11
2752	37	32	62
9042	28	5	59
1094	37	3	23
1131	13	3	54
12712	9	8	5
13205	28	7	18
6308	3	20	28
9610	25	27	3
7139	36	1	54
160	37	0	35
8576	11	14	17
10943	28	31	28
8131	7	21	61
11717	25	12	39
3438	25	13	15
847	27	19	56
3548	16	10	56
13595	30	37	40
4289	33	4	39
8704	29	14	44
10750	8	22	18
6002	22	15	8
9680	12	9	8
8908	22	14	44
12106	28	11	18
5704	23	15	50
5328	32	2	17
735	18	19	27
12498	37	18	3
370	31	0	54
10711	37	22	59
12116	28	11	34
3206	34	13	61
9595	0	27	56
11430	29	12	3
1358	9	6	3
10685	23	22	28
3966	5	4	63
2412	8	36	59
1586	32	6	61
1228	1	3	46
1012	6	19	0
5259	8	2	8
11748	30	25	59
3690	24	10	59
2483	26	36	61
8506	4	34	3
294	3	0	44
7266	4	1	5
13518	22	7	59
5905	27	15	17
11630	33	12	18
1707	10	6	28
6684	21	23	3
11759	11	25	18
2558	22	36	3
8189	28	34	12
3043	5	13	23
5863	3	15	63
2215	25	17	3
7583	3	16	48
12039	22	25	34
7446	35	16	52
11054	18	31	17
13608	5	37	18
14036	31	30	46
12495	35	18	20
4905	29	35	39
5909	27	15	1
3358	2	13	3
12403	25	11	8
7877	35	21	44
4007	16	4	34
13057	13	29	54
9688	16	9	56
2686	5	32	19
9225	26	5	18
5349	26	2	11
8966	20	14	17
1085	35	3	11
9802	8	9	5
11035	29	31	17
6741	11	1	44
9571	33	27	12
12733	35	8	56
12725	23	8	8
8206	12	34	56
6809	9	1	17
3847	1	10	34
3124	37	13	23
9633	30	9	11
9170	13	5	8
7168	33	1	44
4112	8	4	17
9130	18	5	11
1	30	0	61
10101	35	28	5
13464	31	7	44
7782	19	16	11
12083	19	25	18
10125	29	28	23
3844	21	10	36
2974	7	32	18
13894	28	30	23
10424	29	24	10
2000	37	17	34
1704	10	6	54
11877	18	25	11
819	32	19	56
9473	29	27	18
781	34	19	17
12029	22	25	61
13187	30	7	11
10744	17	22	23
5690	16	15	6
5777	18	15	28
13976	13	30	56
4575	18	33	5
11552	32	12	59
13179	30	7	44
977	20	19	40
9347	0	5	2
6503	5	23	18
11447	18	12	44
2631	7	36	18
6281	34	20	61
7760	25	16	11
8150	30	34	61
8836	26	14	5
4102	17	4	23
2955	20	32	3
7959	34	21	44
6792	12	1	17
4368	25	4	18
707	37	19	10
13142	2	29	56
11737	19	12	59
13698	14	37	18
10684	23	22	28
5974	10	15	28
11715	25	12	14
2017	18	17	44
2218	25	17	5
7487	29	16	29
1408	35	6	17
7113	14	1	18
6174	16	20	48
8758	8	14	5
417	10	0	5
4608	13	33	44
10988	23	31	14
5628	28	15	21
8046	36	21	35
14009	26	30	17
2376	29	36	36
10053	5	28	27
8118	20	21	11
3280	27	13	56
1812	0	6	3
7115	14	1	18
12054	21	25	59
898	10	19	61
4138	34	4	23
5546	25	2	8
616	5	19	61
10051	5	28	44
2383	18	36	56
11796	12	25	19
4505	23	33	21
3117	35	13	28
9942	22	9	61
1433	37	6	3
5399	14	2	11
10794	3	22	32
3815	22	10	20
1253	25	3	5
11589	31	12	18
14077	1	30	15
444	22	0	8
4395	7	4	45
5661	12	15	8
9272	14	5	59
5581	19	2	10
5732	37	15	17
199	18	0	56
427	33	0	56
3024	11	13	46
11189	10	31	44
9479	29	27	11
6038	0	15	34
1572	3	6	21
7033	3	1	34
5876	32	15	59
2644	19	36	3
10621	25	24	5
2804	8	32	3
5577	19	2	34
10337	11	24	20
4857	30	35	1
6800	12	1	47
8141	19	21	23
10572	22	24	26
11528	3	12	17
140	23	0	5
162	37	0	59
3700	3	10	18
8584	11	14	8
597	11	19	45
4780	21	33	50
7253	4	1	44
5061	28	2	11
11931	3	25	34
1352	12	6	38
10309	19	28	17
1275	30	6	3
6435	4	20	59
8071	33	21	8
12684	11	8	59
4381	25	4	5
8940	21	14	56
9891	27	9	47
12921	25	8	41
12224	17	11	44
7364	11	16	61
8248	35	34	37
1414	35	6	23
12665	6	18	56
12557	32	18	59
4783	1	33	17
12433	11	18	47
3539	9	10	34
4839	19	33	5
8258	37	34	61
4983	33	35	5
1074	23	3	56
11410	37	12	44
3135	37	13	28
6526	35	23	59
4510	23	33	8
10997	23	31	5
384	14	0	11
9306	22	5	39
4417	30	33	61
5637	28	15	5
9524	3	27	3
10251	22	28	55
5335	32	2	63
1792	1	6	18
7302	25	1	10
10439	17	24	56
11819	23	25	3
3667	13	10	11
3160	18	13	3
12321	14	11	56
10827	27	22	11
3775	14	10	3
6877	35	1	10
10824	27	22	56
4259	36	4	25
5886	26	15	17
12572	26	18	28
4971	31	35	30
4278	10	4	4
994	25	19	11
11298	30	12	59
9063	16	5	61
6558	29	23	5
9987	20	9	56
1766	15	6	56
787	34	19	54
11865	29	25	8
13831	32	26	56
1870	7	6	59
6571	17	23	23
10979	16	31	57
8262	37	34	17
2714	23	32	17
3816	22	10	32
11962	26	25	10
8266	37	34	23
7849	9	21	34
2513	27	36	28
13764	28	26	18
8309	17	34	23
13185	30	7	59
2626	25	36	3
7954	13	21	44
12222	17	11	18
13533	21	7	0
2833	24	32	61
6830	16	1	44
12646	20	18	23
3291	31	13	17
6702	25	23	17
8073	22	21	44
6598	24	23	47
10830	27	22	8
5764	18	15	44
3933	11	4	34
11546	32	12	44
2597	0	36	18
9279	36	5	38
13530	15	7	46
12176	35	11	36
2256	28	36	18
8417	31	34	18
5260	8	2	26
12465	9	18	5
5369	27	2	11
3442	7	13	18
11318	11	12	2
2701	9	32	11
9466	37	27	25
6678	15	23	50
3353	22	13	5
4781	21	33	46
10228	31	28	58
9308	22	5	59
11707	25	12	18
7811	28	21	61
8166	11	34	18
13098	26	29	34
3521	12	10	56
5922	31	15	56
3953	28	4	38
11826	35	25	61
2599	0	36	27
10388	35	24	8
11820	23	25	13
635	12	19	38
4299	22	4	61
8356	3	34	59
6050	20	15	61
8924	2	14	57
10260	22	28	10
1237	4	3	8
10116	37	28	10
5696	23	15	61
6870	35	1	59
7002	24	1	25
8250	35	34	24
13616	9	37	20
2971	7	32	61
5982	33	15	11
12612	33	18	8
11288	30	12	18
9236	26	5	5
3281	27	13	59
9077	23	5	56
75	12	0	17
8231	23	34	3
8454	33	34	18
4652	3	33	8
2662	30	32	34
1970	23	17	36
6100	19	15	44
2439	24	36	44
214	17	0	56
7848	9	21	11
2356	37	36	54
1163	26	3	11
6356	31	20	54
12190	37	11	11
4452	28	33	56
3177	17	13	56
7031	3	1	11
8550	19	34	59
10367	23	24	18
10343	28	24	11
11279	19	31	17
4682	26	33	8
667	23	19	44
10667	12	22	5
958	0	19	0
7273	20	1	44
2015	29	17	34
2665	11	32	18
12064	4	25	56
1098	37	3	5
2699	9	32	44
9977	0	9	0
1110	18	3	54
3719	32	10	11
231	8	0	18
2675	28	32	3
2534	14	36	2
12071	20	25	11
301	3	0	9
11351	9	12	23
9741	37	9	43
1724	22	6	61
5175	37	2	18
8919	22	14	58
2825	34	32	3
6666	33	23	5
13596	30	37	8
6976	13	1	34
7284	20	1	63
3582	35	10	11
13218	5	7	44
12754	37	8	11
11519	24	12	59
9789	17	9	10
13802	37	26	34
8809	32	14	44
11884	17	25	11
3757	27	10	11
2567	22	36	34
3406	4	13	18
12946	30	29	59
9984	20	9	61
13283	35	7	11
8386	26	34	3
13623	23	37	10
8666	35	14	17
14073	21	30	5
6700	20	23	7
3964	5	4	11
908	10	19	2
5751	29	15	44
9161	8	5	5
2741	37	32	17
6364	14	20	42
2975	7	32	44
729	18	19	18
4009	23	4	61
13357	8	7	17
7243	0	1	23
12355	22	11	44
1091	37	3	18
1677	36	6	17
4525	35	33	54
725	29	19	32
13512	22	7	61
2579	2	36	28
2031	8	17	3
3868	20	10	42
10036	30	28	8
11651	22	12	54
9230	26	5	3
2651	6	36	59
9692	16	9	28
7229	21	1	59
3952	28	4	59
1262	19	3	17
1723	33	6	5
3518	5	10	5
7231	21	1	1
9463	37	27	44
10529	31	24	54
13052	8	29	5
11798	12	25	34
7648	14	16	59
8499	0	34	23
1558	24	6	11
3934	11	4	34
5598	30	15	49
3913	30	4	56
564	6	0	31
5552	7	2	61
3200	8	13	10
1606	26	6	18
2467	3	36	41
9729	37	9	61
1638	27	6	32
9971	21	9	5
9186	24	5	61
12110	28	11	3
6177	23	20	61
5200	29	2	56
7472	29	16	61
14042	14	30	23
2615	20	36	59
5960	36	15	5
541	7	0	56
4473	5	33	36
2917	33	32	61
13910	16	30	23
13691	27	37	5
6018	21	15	11
6711	7	23	28
9870	26	9	3
2474	32	36	59
3848	1	10	34
3158	18	13	3
1193	10	3	17
1629	27	6	23
2438	24	36	17
9252	27	5	20
5486	1	2	54
4944	32	35	59
7377	28	16	18
11891	8	25	18
718	29	19	11
5847	24	15	11
2706	16	32	23
1455	29	6	10
12899	0	8	5
7032	3	1	34
12015	10	25	62
3685	24	10	61
201	18	0	30
10456	8	24	11
854	27	19	54
5698	23	15	18
3520	12	10	56
4077	29	4	11
6244	18	20	44
3044	5	13	23
6391	22	20	18
9746	29	9	61
165	37	0	42
2057	24	17	56
10079	23	28	51
12253	24	11	61
6557	29	23	63
13948	29	30	23
6616	3	23	10
5617	11	15	28
4536	37	33	56
3811	22	10	11
9203	3	5	44
10429	18	24	44
9338	21	5	8
11165	27	31	30
13555	20	7	17
13528	15	7	3
6708	7	23	18
10909	19	22	28
3683	34	10	8
4358	20	4	54
12655	25	18	40
13558	20	7	23
8536	25	34	33
5176	37	2	18
1090	37	3	61
4914	17	35	18
7330	19	1	44
10914	30	31	59
4149	24	4	23
13779	12	26	28
240	8	0	59
2027	8	17	18
12346	33	11	10
12626	15	18	56
1882	19	6	17
8216	9	34	30
11098	34	31	28
7961	34	21	23
13416	3	7	3
6284	34	20	61
9740	37	9	11
13577	19	7	3
10013	7	9	23
7950	8	21	11
9104	37	5	11
11284	6	31	0
12183	37	11	23
11578	27	12	44
10871	1	22	5
8716	29	14	28
1602	32	6	8
4977	36	35	48
6424	1	20	59
12715	16	8	61
8866	31	14	5
5237	17	2	56
7546	34	16	56
7657	14	16	5
73	12	0	61
11354	9	12	59
3646	17	10	45
110	16	0	17
12266	3	11	28
10006	25	9	49
4354	20	4	61
13721	21	37	56
7325	19	1	18
10299	25	28	24
11100	24	31	18
2242	30	36	59
10714	37	22	11
9491	18	27	34
840	26	19	8
11521	24	12	11
10039	11	28	61
4105	17	4	59
5741	37	15	7
3042	28	13	20
11503	34	12	56
12916	25	8	17
801	24	19	11
13259	23	7	17
281	24	0	9
10898	7	22	62
5489	1	2	10
5372	27	2	34
3592	37	10	18
2354	37	36	59
248	13	0	44
1634	27	6	8
13885	11	30	56
3327	10	13	50
1117	17	3	8
9090	35	5	59
9411	11	27	59
1952	16	17	18
7794	30	21	19
12449	5	18	17
7420	23	16	61
13119	36	29	5
9052	9	5	61
5209	18	2	61
780	34	19	61
4847	6	33	56
14055	22	30	56
150	35	0	6
12164	35	11	56
5353	26	2	34
12353	22	11	18
4208	26	4	8
4353	20	4	61
2026	18	17	20
451	2	0	28
12974	12	29	5
10735	18	22	44
1063	9	3	5
13893	28	30	23
9493	18	27	5
1318	28	6	62
5862	3	15	11
1250	25	3	19
11488	13	12	44
264	34	0	54
5820	13	15	5
13159	20	29	17
4642	3	33	17
12987	23	29	56
5064	28	2	5
12392	20	11	54
85	12	0	34
12761	29	8	59
7184	22	1	44
5425	10	2	11
12161	35	11	17
8134	7	21	39
2733	35	32	11
949	21	19	54
6269	8	20	23
9446	35	27	44
6568	18	23	8
2743	37	32	17
8728	18	14	12
424	33	0	44
6179	23	20	17
4511	23	33	8
13702	36	37	13
3274	27	13	14
5750	29	15	17
8031	31	21	44
5283	34	2	56
4711	31	33	5
3955	28	4	36
5065	28	2	5
7254	4	1	3
9807	13	9	56
2569	22	36	58
2377	18	36	61
12004	36	25	5
10402	37	24	59
2563	22	36	39
5206	29	2	8
10094	35	28	56
4481	9	33	17
8008	26	21	11
9146	8	5	0
3779	14	10	11
2246	30	36	34
9277	36	5	56
8013	26	21	5
10581	15	24	51
1244	20	3	4
6970	13	1	44
3985	9	4	44
11603	14	12	59
5251	8	2	23
9763	18	9	61
2517	31	36	18
3021	11	13	25
5576	19	2	11
492	4	0	3
2290	9	36	44
4423	30	33	56
3501	28	10	59
3275	27	13	3
11525	24	12	8
6360	14	20	56
13246	9	7	62
11229	21	31	17
8746	8	14	17
7814	28	21	17
2327	23	36	5
6852	23	1	8
4030	35	4	44
2959	20	32	53
8815	32	14	34
11852	37	25	34
5329	32	2	56
1803	1	6	28
13212	28	7	11
775	13	19	13
5322	32	2	61
13338	18	7	54
8593	28	14	44
6302	3	20	56
2442	24	36	59
8456	33	34	15
11048	18	31	61
2137	14	17	59
10492	26	24	18
9555	31	27	56
9486	18	27	17
8255	35	34	28
2315	23	36	18
5810	8	15	34
2739	37	32	18
8243	35	34	17
11150	26	31	54
9030	11	5	56
403	36	0	45
2552	22	36	61
445	22	0	5
13066	24	29	9
13404	24	7	46
7837	12	21	15
3870	20	10	34
1167	26	3	34
10365	16	24	51
10669	9	22	3
14025	27	30	59
4256	36	4	18
4453	28	33	56
7242	0	1	3
5373	27	2	8
9312	22	5	11
13437	26	7	35
12751	37	8	56
12554	3	18	11
3419	20	13	23
8767	13	14	8
14096	7	30	6
6939	17	1	59
1174	27	3	39
7360	30	16	31
11166	27	31	22
11328	28	12	59
5749	29	15	18
6683	21	23	17
7891	37	21	61
9501	17	27	5
8600	28	14	11
914	33	19	11
10326	30	24	26
3713	32	10	3
13128	33	29	55
5213	18	2	18
2140	36	17	61
6413	21	20	56
13960	18	30	18
11411	37	12	3
4635	24	33	28
1777	21	6	44
1651	31	6	59
2745	37	32	44
1307	28	6	18
13717	21	37	18
2221	7	17	18
12645	20	18	23
13368	8	7	36
2682	5	32	23
12560	26	18	44
6092	7	15	11
13865	0	26	56
50	28	0	8
903	10	19	44
7500	18	16	28
7723	21	16	11
3192	8	13	23
5143	23	2	56
2098	26	17	44
8682	35	14	5
6724	30	1	18
6113	30	20	61
4348	0	4	44
5278	34	2	18
3337	33	13	59
1273	30	6	44
11727	7	12	46
5374	27	2	8
309	32	0	18
6129	11	20	61
7473	29	16	61
10813	26	22	11
10007	25	9	8
10913	30	31	44
2366	29	36	17
3618	29	10	32
2640	19	36	18
8721	18	14	44
12559	32	18	33
3970	12	4	44
4590	17	33	28
5547	25	2	8
3743	27	10	61
9919	14	9	5
8562	30	14	54
8246	35	34	23
11544	32	12	18
3578	35	10	27
13798	37	26	3
3532	9	10	18
11392	35	12	44
9603	20	27	3
7219	21	1	61
11698	20	12	61
9546	26	27	56
5193	29	2	18
3356	2	13	17
10162	13	28	54
3616	29	10	7
2554	22	36	17
7939	17	21	10
4313	22	4	26
3750	27	10	39
1277	30	6	47
3294	31	13	23
5688	16	15	9
13373	13	7	56
1948	9	17	39
925	22	19	6
497	4	0	28
11834	35	25	56
9335	21	5	46
5178	37	2	44
461	15	0	59
9948	22	9	56
13112	14	29	3
6935	17	1	44
2680	5	32	18
5361	27	2	18
473	21	0	3
11212	22	31	11
12319	31	11	10
8565	30	14	11
6511	12	23	5
3551	16	10	8
11005	35	31	59
4683	26	33	5
5987	22	15	18
10083	23	28	8
4489	16	33	18
10687	23	22	41
6635	26	23	8
4883	16	35	56
1031	11	3	18
13342	18	7	2
5864	3	15	34
10082	23	28	34
4888	23	35	3
12007	10	25	44
3643	17	10	54
12385	20	11	61
5313	3	2	23
12148	16	11	26
11364	16	12	3
8125	25	21	23
197	18	0	44
7569	24	16	5
4303	22	4	44
8120	20	21	28
11549	32	12	56
12114	28	11	11
3028	28	13	18
9531	3	27	28
6134	11	20	27
11095	34	31	44
11969	27	25	44
12481	23	18	5
4931	3	35	18
6527	35	23	59
9788	17	9	5
11421	37	12	8
7955	13	21	12
2671	11	32	20
6217	37	20	56
14038	31	30	34
1027	30	3	46
13766	28	26	3
12174	35	11	8
2445	24	36	11
7230	21	1	1
11802	9	25	11
1014	6	19	8
11515	24	12	44
13659	34	37	56
10209	26	28	51
9417	28	27	23
13868	20	26	56
8982	25	14	12
13658	13	37	56
13789	23	26	3
13399	24	7	59
11136	32	31	59
4243	14	4	61
7060	26	1	44
10948	5	31	18
13757	30	26	5
275	24	0	56
8032	31	21	23
12988	23	29	59
2899	14	32	5
9922	36	9	23
4106	17	4	62
2472	32	36	56
752	17	19	54
8544	7	34	10
11440	29	12	36
8382	26	34	17
11886	17	25	8
10081	23	28	43
2238	30	36	3
1047	28	3	49
10671	9	22	48
653	9	19	10
7221	21	1	17
9782	17	9	56
14023	27	30	23
14099	6	30	57
12602	10	18	23
12596	14	18	56
11445	18	12	18
9913	14	9	0
12673	30	8	11
1822	4	6	61
5426	10	2	8
307	3	0	10
3972	12	4	23
2414	8	36	59
9206	3	5	56
1537	34	6	23
7999	32	21	5
3529	9	10	61
3789	36	10	38
11854	37	25	28
9607	20	27	28
3796	33	10	18
1767	15	6	59
11029	37	31	28
7491	18	16	44
6766	28	1	8
1801	1	6	34
13392	34	7	11
8374	32	34	11
3047	5	13	9
13668	3	37	56
1038	11	3	5
3641	17	10	46
7103	31	1	23
10751	8	22	44
3128	37	13	59
13662	34	37	5
13483	36	7	61
3542	9	10	5
13222	5	7	54
8525	25	34	17
9418	28	27	59
11534	3	12	59
6087	7	15	59
2337	35	36	15
9901	27	9	5
9999	25	9	3
8649	23	14	17
12868	10	8	28
9667	28	9	36
276	24	0	56
12983	16	29	8
9254	31	5	3
8165	30	34	34
10600	20	24	56
5871	32	15	17
3585	35	10	34
2202	20	17	17
8170	11	34	56
10303	7	28	56
8741	17	14	8
319	32	0	54
5867	32	15	61
7974	24	21	44
13139	22	29	34
10857	2	22	5
7122	14	1	3
7639	31	16	9
10443	17	24	5
11043	29	31	11
11672	21	12	3
10078	23	28	44
11911	34	25	34
12583	27	18	54
11174	14	31	59
8625	12	14	28
11449	18	12	53
2947	21	32	41
9699	23	9	18
1604	26	6	0
3396	0	13	18
5981	33	15	48
3747	27	10	44
2488	26	36	56
3415	20	13	18
4913	18	35	34
10254	22	28	49
12691	28	8	17
8227	23	34	18
10518	27	24	1
1407	35	6	17
5308	3	2	17
7522	8	16	17
14044	36	30	5
13999	32	30	23
10457	8	24	43
830	26	19	44
10212	26	28	4
9126	18	5	18
2458	3	36	3
6620	32	23	48
4837	19	33	55
2900	14	32	41
12900	0	8	2
4844	19	33	10
1340	5	6	2
12271	32	11	61
6787	5	1	28
2643	19	36	3
9640	30	9	10
13830	3	26	5
11732	19	12	17
8038	14	21	61
6836	16	1	59
4040	35	4	42
11900	8	25	58
4446	11	33	5
10980	16	31	54
12889	21	8	59
8723	18	14	56
8522	20	34	5
11616	36	12	8
11115	3	31	18
1988	35	17	26
6793	12	1	44
12980	16	29	56
5680	9	15	28
10917	30	31	54
3136	37	13	10
12123	5	11	34
95	9	0	3
726	18	19	61
6368	36	20	56
4653	3	33	5
10428	18	24	17
13040	17	29	26
1214	15	3	59
13536	21	7	59
6551	29	23	3
1489	17	6	34
3724	26	10	61
11822	23	25	34
14043	14	30	46
11547	32	12	23
1405	23	6	36
2822	13	32	5
5789	17	15	54
13599	11	37	56
3273	27	13	61
12081	7	25	28
8294	18	34	56
3546	16	10	3
5686	16	15	56
1471	18	6	8
2526	31	36	59
3994	9	4	11
5098	12	2	28
6519	35	23	61
1479	17	6	44
8750	8	14	3
9852	3	9	36
13755	30	26	56
9908	31	9	44
1851	25	6	61
2683	5	32	56
9243	27	5	15
6853	23	1	8
4325	15	4	11
8967	20	14	14
2450	24	36	33
13508	33	7	11
9697	23	9	61
1705	10	6	11
543	7	0	54
429	33	0	59
9587	21	27	3
10653	11	22	5
4173	3	4	10
6981	34	1	61
3500	28	10	47
4487	9	33	8
12811	32	8	59
7679	33	16	44
2141	36	17	61
6291	24	20	18
2030	8	17	44
9011	6	14	6
6627	26	23	59
3027	28	13	61
5752	29	15	44
8617	12	14	44
2165	22	17	17
6756	28	1	17
13065	24	29	56
6351	31	20	18
7292	25	1	39
12793	34	8	6
12647	20	18	40
11508	34	12	5
858	27	19	5
5359	27	2	61
11949	26	25	18
5009	7	35	5
9394	30	27	61
9023	30	5	59
4431	11	33	18
7623	27	16	11
11451	18	12	30
5205	29	2	54
3247	32	13	18
2143	36	17	11
12641	4	18	20
9658	28	9	3
2463	3	36	59
3629	18	10	11
4924	13	35	12
5033	30	2	32
5948	36	15	17
3595	37	10	3
9934	33	9	44
3983	9	4	18
1036	11	3	59
4520	35	33	14
10411	29	24	17
3840	21	10	59
4144	34	4	34
8766	13	14	34
3330	33	13	61
6219	37	20	11
6864	35	1	44
12774	18	8	11
2564	22	36	59
8330	8	34	63
11094	34	31	44
11810	16	25	11
11646	22	12	35
1053	5	3	8
10612	25	24	3
8347	24	34	54
6285	34	20	16
2041	13	17	7
4826	7	33	56
7024	3	1	44
11739	19	12	9
10427	18	24	17
10011	7	9	18
1957	23	17	18
7001	24	1	23
12925	7	8	56
11420	37	12	34
2542	33	36	61
10859	15	22	3
11823	23	25	8
10393	37	24	17
11988	31	25	34
6026	1	15	44
1661	14	6	59
12548	3	18	44
6532	35	23	5
6630	26	23	51
4633	24	33	8
13049	8	29	42
6164	9	20	56
2698	9	32	44
920	22	19	35
828	26	19	17
179	29	0	3
6080	25	15	5
6081	25	15	26
12860	36	8	5
2952	20	32	44
13498	10	7	59
6320	26	20	61
6193	35	20	61
11394	35	12	3
383	14	0	11
12153	23	11	18
7552	34	16	5
13756	30	26	11
8905	22	14	17
9380	7	5	59
6345	27	20	27
6392	22	20	17
11369	16	12	56
7924	18	21	56
7076	27	1	61
12455	5	18	5
7160	10	1	8
9390	19	5	5
614	28	19	10
7902	37	21	20
13145	15	29	60
12499	37	18	23
7745	20	16	60
10543	36	24	5
13814	17	26	18
5357	26	2	5
8934	21	14	61
1745	2	6	18
3271	26	13	10
13421	3	7	63
9561	36	27	3
12911	20	8	34
7406	12	16	60
1283	30	6	5
5822	34	15	61
13951	29	30	11
688	35	19	13
5500	0	2	8
7776	19	16	61
4687	27	33	44
12369	21	11	44
1959	23	17	59
11642	33	12	41
7769	7	16	44
13136	22	29	59
10776	34	22	28
7720	21	16	3
10364	16	24	12
8229	23	34	44
7708	2	16	11
7226	21	1	3
4260	36	4	54
11472	8	12	17
10637	30	22	0
3019	11	13	17
3079	16	13	11
4592	17	33	10
6346	27	20	59
6971	13	1	44
9612	25	27	40
9904	31	9	61
3170	17	13	18
519	25	0	17
2751	37	32	11
2038	8	17	55
2533	14	36	28
6353	31	20	27
