1.626621588335157298e-02 1.865760434658250810e+00 1.494791480448983911e+00 8.824738523907070809e-01 5.653393127174815014e-01
1.637003755676968542e+00 9.621382764272415899e-01 1.383179626425301290e-01 -0.000000000000000000e+00 2.619022544428528221e+00
3.652405999423683491e-01 2.126887584445718460e+00 2.448625488956675866e+00 1.748086289275496918e+00 4.260392508299163161e+00
1.560972544222144709e+00 3.057546374981461642e-04 4.073288656492750626e+00 4.305835413919878452e-01 4.809491118950611453e-03
5.561361015439755251e-01 3.351232510354333338e-01 5.304489476114562611e-03 1.037098563743090729e+00 3.354439048438336179e+00
1.838797624035681144e+00 2.781784136389998073e-03 3.370767118076993269e-03 2.105079898636831981e+00 2.262974211365807731e-03
5.100789121636590817e-01 3.544657380432265192e+00 7.981054519596578883e-03 3.192809289674964912e+00 1.249603444288776233e+00
1.200199786061675544e+00 -0.000000000000000000e+00 1.917356094669763422e+00 4.036069063618657853e-03 -0.000000000000000000e+00
1.474225201677447153e-02 1.121304579978784147e-02 2.675510922307112516e+00 3.722443013696739911e+00 8.760897502706542772e-01
1.694389272518991886e-03 2.554100384259804457e+00 4.060556406541311780e+00 2.583704713377390050e+00 1.523670703370154644e+00
1.591036268375176199e+00 4.009363908339654614e+00 3.680098126785779300e+00 1.432217806282186201e+00 1.598379139122518486e-02
8.331736553075332063e-02 1.336923528594942345e+00 3.369145240652213324e+00 1.776933094025862959e-04 8.791730974155147482e-01
2.813154293511411358e-03 3.360280060756418941e+00 8.890453262393840372e-01 2.025063668795306152e-03 1.513819644022363686e+00
3.027069489385613377e+00 4.473286773186478271e+00 1.172610899595600588e-02 2.277097053587242570e-01 7.962665892965599748e-03
4.790843601514975236e-01 4.118867712966016725e+00 1.216902657718324177e+00 1.008804441780789762e+00 9.407502623532038033e-01
2.231751634414539609e+00 9.709833995359365422e-02 1.694573261234674888e+00 3.452604833514163474e+00 5.352434711506507403e-01
5.314820559907347253e+00 1.835442782364583136e+00 3.027951396979220999e-01 8.006757683738603693e-02 1.043413348643743133e+00
1.795079295453469115e+00 8.834458910974713960e-03 2.456821949273074068e+00 8.310799741088531478e-03 2.802213262983753062e+00
4.124727512134851448e-01 9.323328488973450234e-01 7.987902280509906819e-03 3.527256979590446928e+00 1.226147931048361846e-02
2.988622537294681969e+00 1.397798890108053804e+00 1.861257947103182042e-01 7.496440585836805504e-01 2.597045967289793200e+00
8.702747937172313972e-03 3.412559757179666420e+00 1.119672615256858857e-03 8.755310323031441078e-01 1.507183407979201695e+00
1.378299514238167989e+00 1.060164124921809600e-02 4.534692780591450742e-03 1.862883849011126580e+00 4.058309963536538945e+00
1.957647168618283695e+00 1.337058393758025227e-03 -0.000000000000000000e+00 4.624304312593467692e-03 2.249446597284669114e+00
7.323668290638873923e-01 1.830505522535123220e+00 4.560111093221576317e-02 4.654819573352669160e+00 1.982590514333271603e+00
3.425096636145402051e+00 2.728791508608717220e-01 1.416325526224473164e+00 3.340212228320361909e+00 6.089557036495048259e-02
2.403716975379946774e+00 3.349025249694993711e+00 1.878085457015548521e+00 5.279998783456463056e-03 6.962508464708254685e-01
1.233247419587811144e+00 7.612414043238054928e-01 4.111877964157079290e+00 5.330599445455144192e-01 1.743253195741224282e+00
8.192076237925676949e-03 5.450985666564072130e-01 3.586439657710526419e+00 1.762880004191524907e-02 6.649362353372837431e-01
1.820105441914259548e-01 3.480232494221160433e+00 1.851800192870006967e+00 4.952719620365908959e+00 5.034283901974594827e-02
1.067043309727276457e+00 2.006239928129905703e+00 4.274276875707340717e-01 3.610544050058636323e+00 2.014020378345047657e+00
1.271648677357012813e+00 1.016635660415087461e+00 1.237744464716223833e-02 3.781333204038726414e+00 9.808520865889120977e-01
2.327327883032325850e+00 1.400612296680595233e-02 2.982477153787972401e+00 2.165106658617465207e+00 3.256378249832500238e+00
2.769005018141041941e+00 3.959162340257731290e-03 4.919968284673888470e-01 1.969797630310599512e+00 2.556408297616979963e-01
3.185768938030153485e+00 1.998965611929310215e+00 9.365551827857844513e-03 2.562287493965644813e+00 6.167599410877756538e-01
3.153020858247648772e-02 4.580342119572646808e+00 1.118674511033146191e+00 2.380137230067228327e+00 1.217791893392739855e+00
3.765402245161935557e+00 2.051506651579652549e-02 2.181121327436554402e+00 1.558344776539099197e+00 3.147230939669852567e+00
1.964940073108849272e-01 1.136393146980690938e+00 4.171708070151064263e+00 1.616515612956868075e+00 4.532914796305473684e-03
9.260736377629548155e-01 3.147894681812855033e+00 2.656169405572340048e-01 1.975338048450277384e+00 3.248051389510035580e+00
3.021769956916989130e+00 3.280267503989658939e-01 1.781506008405681740e+00 8.296703385339531112e-01 2.091568327882042055e+00
2.982386861692552404e+00 9.881101926901875165e-01 3.600122438189615082e+00 3.072294273377980112e-01 1.033204548370784570e+00
1.027993291806075446e-02 1.798423280639626753e+00 3.166822065893867832e-01 1.994689250167518857e+00 3.405596474957956588e+00
1.068007826346488054e+00 1.258678277332713868e+00 1.933821507640464121e+00 3.719240651936252529e-01 3.268948418014765434e+00
5.883004975779373424e-01 2.607821452683734886e+00 3.685128552529997936e+00 4.201553306130229731e-02 4.444310187858350747e-01
8.430152277511373526e-01 1.449977761366916695e+00 2.894105457045506924e+00 1.065208922025900895e-02 4.435503760431566356e+00
9.211608160045755556e-01 2.135793416711807335e+00 2.464605610494488563e-01 2.637509519932858648e+00 1.286648777440339897e+00
1.821948678600640692e+00 3.628823012568556994e+00 3.441813616583592195e-01 2.230849115401354776e+00 1.556078696075039236e+00
1.676716305689031697e-02 9.721825907775657472e-01 1.144981062890336521e+00 1.276656094824920977e-02 3.032988256901369084e+00
8.386906547513290899e-01 2.314988187890280713e+00 2.010587285819874503e-02 2.819164007662829263e+00 3.631304929234319800e+00
2.667891261953708959e+00 1.153818472502635917e+00 1.297826356849064000e+00 3.180885695479269692e+00 2.645703181835016515e+00
1.359658412716290288e+00 3.441794026018625274e+00 2.711594431889362777e+00 6.042980756345239790e-01 1.635920759301600150e-02
3.433693662190562712e+00 5.579087256822010676e-01 5.948733464806799098e-01 1.872314325633110510e+00 8.372635821619675012e-01
9.178211439216906742e-01 2.302334198776659235e+00 1.711971842022473878e+00 3.980347349133944057e+00 1.123345316894964530e+00
6.846024504347321127e-01 6.423678999368309835e-03 2.926987511460396263e+00 2.992149779403524334e+00 2.206712014546371670e+00
1.703956752579553369e+00 1.828498692949918514e+00 2.387138896394731979e+00 1.287622417633871530e+00 3.344467175685521099e+00
1.992867609318302424e+00 7.540873309279245706e-01 5.058393697369171216e-01 1.140412165701005787e+00 4.447641576276772923e+00
7.244277656550404121e-01 3.123997581115280919e+00 2.185331911965968210e+00 6.046515103773040245e-01 4.877949166948758908e+00
2.262343012445155316e-02 1.791384887905660486e-02 3.889782808890825727e+00 8.923838578594081028e-01 1.194706884350548733e-04
