1.015075049298416854e+00 4.381303649973731784e-01 8.615316565983051067e-01 2.158635900227423576e+00 2.398409062809441661e+00 4.677801921961946552e-03 5.874376449171728187e-03 3.134414082423373049e+00 3.822106252807367377e-01 2.655763829166749804e-03
1.829315939008005010e-03 6.118183021563431412e-01 2.987773415595615489e+00 3.634641384097170302e-01 3.024643515232277036e+00 9.608937224849251751e-03 2.009820021066789919e-01 2.202217406978718373e+00 8.801433479979753338e-01 -0.000000000000000000e+00
1.400773732900331137e+00 2.526531413879614885e+00 8.049335668433538205e-01 2.423068325199559503e+00 6.307978206840524349e-01 3.144632970586042742e+00 1.195565838047324636e+00 1.682375187611836687e+00 3.693887798143338785e-01 3.653588670739500444e+00
1.014336632755646938e-03 4.936911332531435548e+00 1.002310064383896693e-01 3.856768202327630402e+00 2.152459291880225081e-03 5.894983057015482954e-03 7.958121753928489861e-01 4.684533508241450935e-03 1.840168121049887251e+00 1.267902352718452703e-04
2.054554107268894911e-02 2.514077712799262230e-06 1.557766480952897492e+00 1.104486642496128157e+00 3.526134780963553261e+00 9.232989982269552975e-02 1.014530965471943214e+00 2.576279966398817400e+00 8.222047089585252655e-01 2.360210220814542847e-01
1.242033454607163606e-01 2.553531082688217602e+00 2.214068518546520981e+00 7.964747344125324702e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.165242782950697279e-03 1.134356220232014989e+00 9.466659899888418828e-01 1.117196764887667948e-03
2.021037995371271490e-01 1.299617835172119484e+00 2.548901846435877694e+00 1.058148133265697510e-02 2.963650898422928393e+00 3.256295347965256770e+00 3.461510242230400269e+00 8.822462340915916690e-03 8.188468918295891547e-04 8.619190914093414202e-01
-0.000000000000000000e+00 4.609207802020174813e-03 4.276844038872344433e-01 5.701283444927399829e-02 5.905734026194276072e-03 8.000826271636653220e-03 -0.000000000000000000e+00 1.693489609311570390e-04 2.870036241057924986e+00 2.280471166387132875e+00
2.330925354257297855e+00 2.916993377054910130e+00 1.006774305463229140e-03 4.751454112385151696e-01 1.494870338820567746e+00 1.076803204334400230e-02 3.914990893543282890e+00 2.114229158292376898e+00 4.262786362594134584e-03 1.308681474446453108e-01
9.248687281573484409e-01 2.429774736563872217e+00 1.304127489110860384e-02 1.479264848805348365e+00 5.680451096610170808e-03 4.281141287815693808e+00 3.715655443299036520e+00 3.573251393378436003e+00 1.321371366969316570e-02 1.627483774288358997e+00
5.543425232027977323e+00 2.731084762540311739e-01 4.478808642836010101e+00 2.526667941014498764e-03 9.755036963200347955e-04 2.996672731531190514e+00 1.469724611083166987e+00 1.088823944320642889e+00 6.021246773343835734e-01 2.920549611785376865e+00
7.130391767227318815e-03 3.016674354437777743e-03 3.112335528889331182e-01 2.447459016668283471e+00 6.757771000683190366e-01 1.418072400461341420e+00 6.170228884988823367e-03 2.774509366291515011e+00 9.565183584239782544e-01 2.551601355300189944e+00
4.803357035099869998e-02 5.916492628528037534e-03 1.727535891378465527e-01 1.086111136377586162e+00 6.222348140722202547e-01 -0.000000000000000000e+00 3.153568746414843194e+00 2.573612162051853947e+00 4.215868574917347456e-03 2.807682631356008596e+00
8.119643028363935505e-03 6.435166505321533725e-02 5.153687755785191449e+00 4.987506655886238607e-03 6.364685587752759444e-02 8.359082788315834803e-03 4.984206329348618070e+00 8.061522330499748534e-01 3.032367045191735055e+00 3.020993373282711558e-01
9.438340298625365055e-01 1.185843904433530466e-02 4.149234988426766968e+00 2.397043189572085176e+00 2.418064673642311035e+00 1.254365242962997007e+00 1.773719098429121122e+00 3.170201035404923706e-01 7.590209162990485536e-01 3.312643451605534195e-01
4.546651893199967098e+00 2.199956509603686161e+00 9.694454967976744442e-01 2.819312209992394624e+00 2.732432794002364496e+00 1.247318446724258401e+00 1.846477302400375275e-01 5.579939967712687666e-03 1.273003233648732982e-02 4.755955706688149709e-01
2.379078672943417239e+00 4.344560690258891245e-01 1.898572912874712859e+00 8.700130504929693906e-03 8.369331992970958645e-01 2.976027078227600625e-02 1.116279927080539469e+00 9.191273749261302806e-02 4.888663604974901489e+00 3.750982540184816028e+00
2.735057662126381007e-03 4.876136887861440172e+00 1.182179421567830069e+00 2.187984224394413924e-02 2.087003423618866371e+00 3.415337813168599079e-01 6.788958469208445923e-01 1.130861036103532474e-01 1.974843375820552360e+00 1.855926858819731740e+00
1.579903996927245740e-03 1.265508304527033667e+00 1.630414506490361756e-03 2.418158285079138103e+00 1.271893762571103259e-01 6.155403404396926348e-01 3.612253167952112598e+00 1.119385340230536320e-03 7.202703051755109283e-03 1.868517257583351077e+00
1.785225277637836117e+00 7.707604691320550996e-03 2.459675301054365271e+00 1.084085633423883047e-02 5.902652106340001481e+00 9.994325788545441736e-01 1.262201921202610322e-02 2.065650147045522189e+00 4.921763914475347779e-01 1.566752160948295280e+00
-0.000000000000000000e+00 6.950749897341273326e-03 2.152391605654266904e-01 2.144268591599921336e+00 5.223493104641689477e+00 1.675940717903306121e+00 8.012441245221866293e-01 5.036954638007697625e-03 7.541079389416286416e-01 -0.000000000000000000e+00
3.952019972145827675e-01 2.772582813563326809e-01 -0.000000000000000000e+00 2.086732943509431604e-03 6.335738720012316083e-01 3.485649134796614312e+00 1.983941212026460343e+00 3.778407154052344730e+00 2.957337146975009379e+00 -0.000000000000000000e+00
2.653906517258776431e-04 3.592347115810057279e+00 8.729636998066228060e-01 9.483217632180070827e-03 8.347029877631354511e-01 8.040278387228267775e-04 4.859027506269611441e-03 8.486487248735727351e-02 1.841471710403184803e+00 8.234920806509886670e-01
9.731385702058390486e-01 2.121434710201489438e+00 3.490305280051564929e-01 5.555555183351170712e-01 3.279180340379602043e+00 4.007894071352367860e+00 2.670872437335571892e+00 1.740282923420795047e-01 1.135142314378741711e-02 3.124146705155754766e+00
4.954727435069730568e+00 8.928918034677747473e-01 5.358031085986501019e-01 4.918823480533166537e-01 2.594791407217021326e-02 1.422140222628230255e+00 2.497444130974614929e+00 2.230285644843993734e-02 4.714024088963016723e+00 2.543485696743468805e-01
2.519065856519456137e+00 2.673318908851446962e-01 5.223404348240252126e+00 1.691207371118286007e+00 3.369849794391288709e-03 3.505452782240218723e-01 5.372750870888022279e-01 2.129082754907438257e+00 5.093002306319275307e-01 2.105219559924970785e+00
1.843713695598783620e+00 2.493136640760341027e+00 7.521447783138296428e-01 1.996871331524367799e+00 1.025693088455556845e+00 1.845465125699374820e-01 8.064680108761324018e-03 2.928072244719671868e+00 2.017392157003162101e+00 2.621979329852319740e+00
8.344053038896468225e-03 8.487380082518255486e-01 5.342691705778086254e-03 1.139316584744189814e-02 3.071832386981703245e+00 1.003831874853155018e-02 1.625999854444494241e-01 3.264327680784918861e+00 6.187056003571493601e-03 2.418254048250935373e+00
2.482770379629917645e+00 1.702992281543420638e+00 2.895715620345407970e+00 2.765520250425816506e+00 2.260746778193570616e+00 4.316550838579621185e+00 1.769145250573334494e+00 -0.000000000000000000e+00 6.649377196009057661e-03 5.168203252817971972e-03
1.494045584093012025e+00 5.986017591009610284e-01 9.791579326112280768e-01 2.315153545299685867e+00 1.638879177542337917e+00 2.960893622328244934e+00 2.485096532735236785e+00 7.248799867382943463e-01 3.917267897767185314e+00 1.318199727971739767e-02
4.476849342858360385e-03 4.540189412844101817e-03 5.096185344518426863e-01 5.963459687400589522e-03 6.951868068846060733e-03 6.024422954192386825e+00 3.818625035734898532e+00 1.150377018503160979e-02 1.463011464812838502e+00 4.090301731604929492e-01
